1712.4	35141.52251	35116.59598	15.51026688	14.59062661	4.464
1712.5	35143.07737	35118.05833	15.586852	14.65643514	4.464
1712.6	35144.63986	35119.52729	15.66295326	14.72273284	4.464
1712.7	35146.20993	35121.0029	15.73846565	14.78943575	4.464
1712.8	35147.78752	35122.4852	15.81328225	14.85654171	4.464
1712.9	35149.37255	35123.97423	15.88732357	14.9240928	4.464
1713	35150.96494	35125.47003	15.9606069	14.99204033	4.464
1713.1	35152.56463	35126.97265	16.03309345	15.06037115	4.464
1713.2	35154.17152	35128.48213	16.10464217	15.12908841	4.464
1713.3	35155.78551	35129.99849	16.17525036	15.19818411	4.464
1713.4	35157.40652	35131.52178	16.24487229	15.26763847	4.464
1713.5	35159.03443	35133.05203	16.31337987	15.33738337	4.464
1713.6	35160.66913	35134.58927	16.38071051	15.40729302	4.464
1713.7	35162.31051	35136.13349	16.44683132	15.47726796	4.464
1713.8	35163.95844	35137.68472	16.51174164	15.5472749	4.464
1713.9	35165.6128	35139.24295	16.57546751	15.61737138	4.464
1714	35167.27347	35140.8082	16.63800867	15.68756335	4.464
1714.1	35168.94034	35142.38047	16.69933958	15.75773137	4.464
1714.2	35170.61328	35143.95975	16.75950467	15.82788167	4.464
1714.3	35172.29219	35145.54604	16.81855504	15.89802117	4.464
1714.4	35173.97694	35147.13934	16.8764744	15.96803926	4.464
1714.5	35175.66742	35148.73964	16.9332485	16.03783863	4.464
1714.6	35177.36353	35150.3469	16.98895857	16.10746114	4.464
1714.7	35179.06517	35151.96113	17.04374774	16.17697529	4.464
1714.8	35180.77224	35153.58229	17.09767974	16.24625979	4.464
1714.9	35182.48466	35155.21036	17.15076019	16.31524828	4.464
1715	35184.20236	35156.84533	17.20312847	16.38402282	4.464
1715.1	35185.92526	35158.48716	17.25491485	16.45258269	4.464
1715.2	35187.65331	35160.13583	17.30610262	16.5208642	4.464
1715.3	35189.38645	35161.79131	17.35673522	16.58883983	4.464
1715.4	35191.12463	35163.45358	17.40689791	16.65646169	4.464
1715.5	35192.86781	35165.12259	17.45667778	16.7236803	4.464
1715.6	35194.61596	35166.7983	17.50618405	16.79057349	4.464
1715.7	35196.36904	35168.48069	17.55545237	16.85717412	4.464
1715.8	35198.12703	35170.16972	17.60448572	16.92342891	4.464
1715.9	35199.88993	35171.86536	17.65332139	16.98943383	4.464
1716	35201.65769	35173.56759	17.70200058	17.0552265	4.464
1716.1	35203.43032	35175.27639	17.75055362	17.12072079	4.464
1716.2	35205.2078	35176.99172	17.79903964	17.18595215	4.464
1716.3	35206.99012	35178.71357	17.84746338	17.25100793	4.464
1716.4	35208.77728	35180.44192	17.8957317	17.31589636	4.464
1716.5	35210.56926	35182.17674	17.94381393	17.38059429	4.464
1716.6	35212.36604	35183.91803	17.99172178	17.44514713	4.464
1716.7	35214.1676	35185.66576	18.03944682	17.50955163	4.464
1716.8	35215.97392	35187.41993	18.08695599	17.57371165	4.464
1716.9	35217.78498	35189.18049	18.13423378	17.63764506	4.464
1717	35219.60075	35190.94745	18.18126643	17.70143798	4.464
1717.1	35221.42121	35192.72078	18.22796566	17.76512986	4.464
1717.2	35223.24633	35194.50047	18.27429786	17.82869929	4.464
1717.3	35225.07605	35196.28651	18.32026364	17.8920795	4.464
1717.4	35226.91036	35198.07887	18.36580796	17.95525067	4.464
1717.5	35228.74919	35199.87755	18.41091837	18.0182351	4.464
1717.6	35230.59252	35201.68251	18.45557218	18.08104641	4.464
1717.7	35232.44028	35203.49375	18.49966277	18.14367203	4.464
1717.8	35234.29242	35205.31124	18.54314153	18.20618554	4.464
1717.9	35236.14888	35207.13498	18.58601897	18.26858684	4.464
1718	35238.0096	35208.96494	18.6283237	18.33071165	4.464
1718.1	35239.87451	35210.80111	18.67000135	18.39254373	4.464
1718.2	35241.74356	35212.64344	18.71095581	18.45410097	4.464
1718.3	35243.61667	35214.49191	18.7511903	18.51530309	4.464
1718.4	35245.49376	35216.34648	18.79064518	18.57614236	4.464
1718.5	35247.37475	35218.20712	18.82927706	18.63656393	4.464
1718.6	35249.25958	35220.07377	18.86715254	18.69643459	4.464
1718.7	35251.14815	35221.94638	18.90435016	18.75577927	4.464
1718.8	35253.04041	35223.8249	18.94089415	18.81464285	4.464
1718.9	35254.93629	35225.70928	18.97674073	18.87300851	4.464
1719	35256.83572	35227.59947	19.01185106	18.93083213	4.464
1719.1	35258.73863	35229.49542	19.04625004	18.98801131	4.464
1719.2	35260.64494	35231.39704	19.08003203	19.04452204	4.464
1719.3	35262.55461	35233.30429	19.11328647	19.10037362	4.464
1719.4	35264.46758	35235.21708	19.14604148	19.15552128	4.464
1719.5	35266.38379	35237.13535	19.17827992	19.20992878	4.464
1719.6	35268.30321	35239.05903	19.20999646	19.26367456	4.464
1719.7	35270.22577	35240.98806	19.24122607	19.31674292	4.464
1719.8	35272.15143	35242.92234	19.27197425	19.36896982	4.464
1719.9	35274.08014	35244.86181	19.30221022	19.42038648	4.464
1720	35276.01185	35246.80638	19.33200795	19.47104229	4.464
1720.1	35277.94652	35248.75598	19.36138784	19.52086334	4.464
1720.2	35279.8841	35250.71051	19.39024684	19.56987559	4.464
1720.3	35281.82454	35252.66991	19.418638	19.61815519	4.464
1720.4	35283.76781	35254.63411	19.44664881	19.665679	4.464
1720.5	35285.71385	35256.60301	19.47425031	19.71244417	4.464
1720.6	35287.66264	35258.57656	19.5014501	19.75851756	4.464
1720.7	35289.61412	35260.55468	19.52823984	19.80387212	4.464
1720.8	35291.56826	35262.5373	19.55455228	19.84851483	4.464
1720.9	35293.52501	35264.52435	19.58041843	19.89256782	4.464
1721	35295.48432	35266.51578	19.60588331	19.93603206	4.464
1721.1	35297.44616	35268.51153	19.63089896	19.97886222	4.464
1721.2	35299.41048	35270.51153	19.65546215	20.02111399	4.464
1721.3	35301.37723	35272.51572	19.67957348	20.06278649	4.464
1721.4	35303.34637	35274.52405	19.70314025	20.1038413	4.464
1721.5	35305.31783	35276.53646	19.72613329	20.14429524	4.464
1721.6	35307.29157	35278.55288	19.7486044	20.18419234	4.464
1721.7	35309.26753	35280.57327	19.77054025	20.22352561	4.464
1721.8	35311.24565	35282.59756	19.79190692	20.26224897	4.464
1721.9	35313.22588	35284.62569	19.81270834	20.30042171	4.464
1722	35315.20816	35286.65762	19.83288287	20.33807265	4.464
1722.1	35317.19242	35288.69328	19.85236438	20.37515125	4.464
1722.2	35319.1786	35290.73262	19.87118998	20.41167916	4.464
1722.3	35321.16663	35292.77558	19.88935386	20.44762445	4.464
1722.4	35323.15644	35294.82211	19.90680962	20.48290137	4.464
1722.5	35325.14795	35296.87213	19.92355529	20.51752868	4.464
1722.6	35327.14111	35298.92558	19.93953748	20.55148994	4.464
1722.7	35329.13582	35300.98239	19.95471333	20.58470299	4.464
1722.8	35331.13201	35303.04249	19.96913575	20.61718779	4.464
1722.9	35333.12961	35305.10579	19.98282102	20.6488659	4.464
1723	35335.12854	35307.17221	19.99576224	20.67957271	4.464
1723.1	35337.12873	35309.24166	20.00794136	20.70931867	4.464
1723.2	35339.13009	35311.31403	20.01933996	20.73806746	4.464
1723.3	35341.13256	35313.38921	20.02999689	20.76570635	4.464
1723.4	35343.13605	35315.46711	20.03993801	20.792256	4.464
1723.5	35345.14051	35317.54761	20.04920639	20.81764111	4.464
1723.6	35347.14586	35319.63058	20.05786292	20.84174568	4.464
1723.7	35349.15205	35321.71589	20.06591563	20.86458384	4.464
1723.8	35351.15902	35323.80343	20.07333497	20.88608019	4.464
1723.9	35353.16669	35325.89304	20.08012572	20.90618214	4.464
1724	35355.17501	35327.98459	20.08633628	20.92491105	4.464
1724.1	35357.18393	35330.07795	20.09201468	20.94217413	4.464
1724.2	35359.19339	35332.17295	20.09718315	20.95790432	4.464
1724.3	35361.20334	35334.26945	20.10182206	20.97209727	4.464
1724.4	35363.21372	35336.36729	20.10588519	20.98467921	4.464
1724.5	35365.22449	35338.46631	20.10934423	20.99562333	4.464
1724.6	35367.23556	35340.56634	20.11220373	21.00499469	4.464
1724.7	35369.2469	35342.66722	20.11452784	21.01273787	4.464
1724.8	35371.25844	35344.7688	20.11632931	21.01876956	4.464
1724.9	35373.27014	35346.87089	20.11755098	21.02312689	4.464
1725	35375.28193	35348.97334	20.11824936	21.02577672	4.464
1725.1	35377.29376	35351.07596	20.11844161	21.02671264	4.464
1725.2	35379.30559	35353.1786	20.11806188	21.02606102	4.464
1725.3	35381.31735	35355.2811	20.11719421	21.02386049	4.464
1725.4	35383.329	35357.3833	20.1158949	21.02006274	4.464
1725.5	35385.3405	35359.48503	20.11408975	21.01468849	4.464
1725.6	35387.3518	35361.58616	20.11180042	21.00776231	4.464
1725.7	35389.36284	35363.68651	20.10903075	20.99931417	4.464
1725.8	35391.37358	35365.78595	20.1057058	20.98945519	4.464
1725.9	35393.38396	35367.88433	20.101875	20.97827895	4.464
1726	35395.39393	35369.98154	20.09757244	20.96576055	4.464
1726.1	35397.40344	35372.07742	20.09272689	20.95188386	4.464
1726.2	35399.41245	35374.17185	20.08736719	20.93674432	4.464
1726.3	35401.42089	35376.26471	20.08150625	20.92043997	4.464
1726.4	35403.42872	35378.35588	20.07505304	20.90306522	4.464
1726.5	35405.43587	35380.44527	20.0680025	20.88472597	4.464
1726.6	35407.44229	35382.53278	20.06040801	20.86547146	4.464
1726.7	35409.44792	35384.61832	20.05224527	20.84530257	4.464
1726.8	35411.45271	35386.7018	20.04347205	20.82428587	4.464
1726.9	35413.45659	35388.78314	20.03406893	20.8025623	4.464
1727	35415.45949	35390.86228	20.02398017	20.78018286	4.464
1727.1	35417.46135	35392.93915	20.01318327	20.75719845	4.464
1727.2	35419.46209	35395.0137	20.00173395	20.73371456	4.464
1727.3	35421.46166	35397.08587	19.98965915	20.70970638	4.464
1727.4	35423.45999	35399.15561	19.97694173	20.68519561	4.464
1727.5	35425.45702	35401.22289	19.96357005	20.66033388	4.464
1727.6	35427.45267	35403.28766	19.94951589	20.63516167	4.464
1727.7	35429.44689	35405.34991	19.93479693	20.60968367	4.464
1727.8	35431.4396	35407.40959	19.91949685	20.58397276	4.464
1727.9	35433.43076	35409.46669	19.90367331	20.55800855	4.464
1728	35435.42031	35411.52118	19.88736201	20.53177508	4.464
1728.1	35437.40821	35413.57303	19.87059007	20.50535706	4.464
1728.2	35439.39441	35415.62224	19.853364	20.47874703	4.464
1728.3	35441.37886	35417.66877	19.83571052	20.45192463	4.464
1728.4	35443.36153	35419.71261	19.81768006	20.42491414	4.464
1728.5	35445.34238	35421.75374	19.79933477	20.39765571	4.464
1728.6	35447.32139	35423.79213	19.78073447	20.37017396	4.464
1728.7	35449.29852	35425.82777	19.76187995	20.34248868	4.464
1728.8	35451.27375	35427.86062	19.7427319	20.31449236	4.464
1728.9	35453.24705	35429.89065	19.72328514	20.28618261	4.464
1729	35455.21839	35431.91784	19.70355979	20.25754671	4.464
1729.1	35457.18775	35433.94214	19.68357765	20.22846017	4.464
1729.2	35459.15509	35435.96351	19.66334954	20.19893143	4.464
1729.3	35461.1204	35437.9819	19.64285162	20.16899912	4.464
1729.4	35463.08365	35439.99728	19.62204656	20.13856783	4.464
1729.5	35465.0448	35442.00959	19.60093042	20.10757345	4.464
1729.6	35467.00382	35444.01877	19.57955088	20.07600518	4.464
1729.7	35468.9607	35446.02476	19.55797422	20.04379422	4.464
1729.8	35470.91541	35448.02749	19.53618528	20.01089318	4.464
1729.9	35472.86792	35450.0269	19.51417112	19.9773129	4.464
1730	35474.81823	35452.02292	19.49199006	19.9429889	4.464
1730.1	35476.76631	35454.01546	19.46963619	19.90785901	4.464
1730.2	35478.71215	35456.00445	19.44709747	19.8719194	4.464
1730.3	35480.65573	35457.9898	19.4244688	19.83510479	4.464
1730.4	35482.59704	35459.97142	19.40178592	19.79732493	4.464
1730.5	35484.53608	35461.94922	19.37899116	19.75858035	4.464
1730.6	35486.47284	35463.92309	19.35611221	19.71887794	4.464
1730.7	35488.4073	35465.89294	19.33316809	19.6781873	4.464
1730.8	35490.33947	35467.85868	19.3101481	19.63652378	4.464
1730.9	35492.26933	35469.8202	19.2871449	19.59390069	4.464
1731	35494.1969	35471.77741	19.26420341	19.55025763	4.464
1731.1	35496.12217	35473.7302	19.24127301	19.5055976	4.464
1731.2	35498.04515	35475.67848	19.21838046	19.46003692	4.464
1731.3	35499.96585	35477.62217	19.19553856	19.41365239	4.464
1731.4	35501.88426	35479.56117	19.17272361	19.36646437	4.464
1731.5	35503.8004	35481.49542	19.15000302	19.31855503	4.464
1731.6	35505.71427	35483.42485	19.12744063	19.26998948	4.464
1731.7	35507.62589	35485.34939	19.1050084	19.22077361	4.464
1731.8	35509.53528	35487.26898	19.08269745	19.1710189	4.464
1731.9	35511.44244	35489.18357	19.06053761	19.12086462	4.464
1732	35513.34739	35491.09314	19.03853023	19.07039005	4.464
1732.1	35515.25016	35492.99764	19.01669203	19.01973011	4.464
1732.2	35517.15075	35494.89708	18.99510414	18.96898611	4.464
1732.3	35519.04919	35496.79143	18.97380327	18.91816206	4.464
1732.4	35520.94552	35498.68071	18.95274122	18.86737707	4.464
1732.5	35522.83975	35500.56492	18.93193564	18.81679391	4.464
1732.6	35524.73192	35502.44408	18.91143714	18.76649463	4.464
1732.7	35526.62206	35504.31824	18.89128541	18.71656872	4.464
1732.8	35528.5102	35506.18742	18.87156877	18.667118	4.464
1732.9	35530.39639	35508.05169	18.85231928	18.61819188	4.464
1733	35532.28068	35509.91109	18.83349291	18.56983788	4.464
1733.1	35534.16311	35511.76569	18.81510812	18.52214714	4.464
1733.2	35536.04373	35513.61556	18.79720015	18.47520763	4.464
1733.3	35537.92258	35515.46077	18.77978759	18.42913874	4.464
1733.4	35539.79971	35517.30143	18.76289639	18.38398822	4.464
1733.5	35541.67518	35519.13762	18.74652617	18.33977075	4.464
1733.6	35543.54904	35520.96943	18.73064361	18.29656487	4.464
1733.7	35545.42134	35522.79698	18.71519365	18.25436033	4.464
1733.8	35547.2921	35524.62036	18.7001563	18.21319554	4.464
1733.9	35549.16139	35526.43968	18.68555933	18.17324814	4.464
1734	35551.02924	35528.25507	18.67143194	18.13459768	4.464
1734.1	35552.8957	35530.06666	18.65778585	18.09721128	4.464
1734.2	35554.76082	35531.87458	18.64460286	18.06113797	4.464
1734.3	35556.62464	35533.67896	18.63185484	18.02639607	4.464
1734.4	35558.48721	35535.47992	18.61956658	17.99292137	4.464
1734.5	35560.34858	35537.27761	18.60780813	17.96077415	4.464
1734.6	35562.2088	35539.07215	18.59664782	17.93006439	4.464
1734.7	35564.06794	35540.86369	18.58609054	17.90076914	4.464
1734.8	35565.92605	35542.65237	18.57611038	17.87283842	4.464
1734.9	35567.78319	35544.43833	18.56673977	17.8462588	4.464
1735	35569.63943	35546.22169	18.55800153	17.82095658	4.464
1735.1	35571.49483	35548.00258	18.54990055	17.79694404	4.464
1735.2	35573.34944	35549.78115	18.54246765	17.7743157	4.464
1735.3	35575.20335	35551.55751	18.53573528	17.75302866	4.464
1735.4	35577.05663	35553.33181	18.52970275	17.73296144	4.464
1735.5	35578.90933	35555.10417	18.5243439	17.71411459	4.464
1735.6	35580.76153	35556.8747	18.51966938	17.69649095	4.464
1735.7	35582.6133	35558.64352	18.51570837	17.6800257	4.464
1735.8	35584.46471	35560.41076	18.51248577	17.66477947	4.464
1735.9	35586.31583	35562.17654	18.51003598	17.65079428	4.464
1736	35588.16675	35563.94098	18.50834896	17.63798957	4.464
1736.1	35590.01754	35565.7042	18.5073764	17.62634813	4.464
1736.2	35591.86826	35567.46631	18.50711335	17.61590807	4.464
1736.3	35593.719	35569.22744	18.50756873	17.60665055	4.464
1736.4	35595.56981	35570.9877	18.50874294	17.59853566	4.464
1736.5	35597.42078	35572.7472	18.51065279	17.59160714	4.464
1736.6	35599.27198	35574.50608	18.51325421	17.58585374	4.464
1736.7	35601.12346	35576.26443	18.51646842	17.5811964	4.464
1736.8	35602.9753	35578.02237	18.52027325	17.57764417	4.464
1736.9	35604.82755	35579.78002	18.52462824	17.57522525	4.464
1737	35606.68025	35581.53747	18.52948426	17.57393402	4.464
1737.1	35608.53347	35583.29486	18.53482777	17.5737564	4.464
1737.2	35610.38724	35585.05228	18.54065378	17.57466331	4.464
1737.3	35612.24162	35586.80984	18.54691823	17.57662384	4.464
1737.4	35614.09664	35588.56766	18.55354125	17.57966583	4.464
1737.5	35615.95235	35590.32583	18.5604929	17.58382068	4.464
1737.6	35617.80876	35592.08448	18.56776733	17.58906246	4.464
1737.7	35619.66591	35593.8437	18.575351	17.59534218	4.464
1737.8	35621.52384	35595.6036	18.58324294	17.60267471	4.464
1737.9	35623.38257	35597.36428	18.59137973	17.61107157	4.464
1738	35625.24213	35599.12586	18.5996846	17.62049783	4.464
1738.1	35627.10252	35600.88844	18.60814776	17.63095085	4.464
1738.2	35628.96376	35602.6521	18.61671657	17.64243805	4.464
1738.3	35630.82587	35604.41697	18.62532816	17.65493867	4.464
1738.4	35632.68883	35606.18314	18.63395591	17.66839466	4.464
1738.5	35634.55266	35607.9507	18.64256661	17.68285099	4.464
1738.6	35636.41734	35609.71976	18.65112564	17.69836553	4.464
1738.7	35638.28288	35611.49043	18.65959196	17.71489406	4.464
1738.8	35640.14925	35613.26279	18.66793683	17.73243874	4.464
1738.9	35642.01646	35615.03697	18.67615589	17.75102099	4.464
1739	35643.88448	35616.81305	18.68425427	17.77058825	4.464
1739.1	35645.7533	35618.59113	18.6922418	17.79107606	4.464
1739.2	35647.62292	35620.37131	18.70011312	17.81253806	4.464
1739.3	35649.49332	35622.15369	18.70784961	17.83499593	4.464
1739.4	35651.36448	35623.93836	18.7154564	17.85838002	4.464
1739.5	35653.2364	35625.72541	18.7229415	17.88270318	4.464
1739.6	35655.10907	35627.51494	18.73029532	17.90795039	4.464
1739.7	35656.98245	35629.30704	18.73749616	17.93402511	4.464
1739.8	35658.85656	35631.10179	18.74454515	17.96091753	4.464
1739.9	35660.73136	35632.89927	18.7514503	17.98862013	4.464
1740	35662.60684	35634.69955	18.75818202	18.01703747	4.464
1740.1	35664.48298	35636.50271	18.76472954	18.04614847	4.464
1740.2	35666.35978	35638.30881	18.77110223	18.07591499	4.464
1740.3	35668.2372	35640.11792	18.77730318	18.10619846	4.464
1740.4	35670.11523	35641.93007	18.78334601	18.13695378	4.464
1740.5	35671.99386	35643.74533	18.78922674	18.16824978	4.464
1740.6	35673.87306	35645.56375	18.79493284	18.20005989	4.464
1740.7	35675.75284	35647.38537	18.80048278	18.23227936	4.464
1740.8	35677.63315	35649.21023	18.80589411	18.26489333	4.464
1740.9	35679.51401	35651.03836	18.81117187	18.2978401	4.464
1741	35681.39538	35652.8698	18.81632569	18.33100339	4.464
1741.1	35683.27727	35654.70457	18.82134831	18.36435636	4.464
1741.2	35685.15965	35656.54269	18.82623164	18.39789613	4.464
1741.3	35687.04251	35658.38416	18.83098944	18.43155614	4.464
1741.4	35688.92584	35660.229	18.83562016	18.46524933	4.464
1741.5	35690.80962	35662.07721	18.84010226	18.49892414	4.464
1741.6	35692.69385	35663.92878	18.84441087	18.53248128	4.464
1741.7	35694.5785	35665.78369	18.84855131	18.56582658	4.464
1741.8	35696.46355	35667.64193	18.85253252	18.5989408	4.464
1741.9	35698.34899	35669.50347	18.85632669	18.63182143	4.464
1742	35700.23481	35671.36828	18.85993665	18.66441376	4.464
1742.1	35702.12097	35673.23633	18.86338004	18.69661423	4.464
1742.2	35704.00748	35675.10758	18.86666316	18.72835635	4.464
1742.3	35705.8943	35676.98198	18.86980409	18.75959392	4.464
1742.4	35707.78143	35678.85947	18.87279932	18.7903009	4.464
1742.5	35709.66885	35680.74001	18.87564695	18.82047989	4.464
1742.6	35711.55655	35682.62354	18.87837971	18.85008528	4.464
1742.7	35713.44452	35684.51	18.88100768	18.87904703	4.464
1742.8	35715.33275	35686.39932	18.88351489	18.9073443	4.464
1742.9	35717.22122	35688.29143	18.88588521	18.93492307	4.464
1743	35719.10992	35690.18626	18.88812589	18.9617229	4.464
