1.925058720154823177e+01,1.025440606575276498e-01,1.078078742074467300e+01,-1.919423316667234758e+01,2.148070372956567553e-02,1.889204872999999907e+01,2.164319599999990373e+01
2.027344521242180164e+01,1.137291181830242109e-01,8.775089891269090003e+00,-2.005697529475582996e+01,2.397899405593761912e-02,1.889430766999999989e+01,2.165424500000054309e+01
2.140037327629342911e+01,1.186003824070074875e-01,7.737659361282567261e+00,-1.037430529986522743e+01,2.650012191142536722e-02,1.889682579999999845e+01,2.166538200000005077e+01
2.245319438470497531e+01,1.133652622401002535e-01,8.482218915878547705e+00,7.445595545959804440e+00,2.902425722612633763e-02,1.889959789999999984e+01,2.167660400000013965e+01
2.339175443617360628e+01,1.056334395787455332e-01,9.628509485310132732e+00,1.146290569431585027e+01,3.155446200466371920e-02,1.890263159999999942e+01,2.168790400000025897e+01
2.423643234490364051e+01,9.893780248107096609e-02,1.057117091269901721e+01,9.426614273888844764e+00,3.405562424241281860e-02,1.890592502000000152e+01,2.169927099999941333e+01
2.500431356912442382e+01,9.319670782529780595e-02,1.134311775779679010e+01,7.719468450977728935e+00,3.650078671329026747e-02,1.890946341000000075e+01,2.171069400000024530e+01
2.570898211177997794e+01,8.830717658137737791e-02,1.197931457344566297e+01,6.361968156488728710e+00,3.890847214451298441e-02,1.891323407999999873e+01,2.172216000000017289e+01
2.636148706020906474e+01,8.421197474099186009e-02,1.250509051571498276e+01,5.257759422693197848e+00,4.128258671327955653e-02,1.891723482000000089e+01,2.173365000000003988e+01
2.697112081336889844e+01,8.088990653178614043e-02,1.293799246839625994e+01,4.329019526812771801e+00,4.361674289043548924e-02,1.892146976000000080e+01,2.174514799999988668e+01
2.754599240646065894e+01,7.834103719087411044e-02,1.328982406907925906e+01,3.518316006829991238e+00,4.591480792542768086e-02,1.892594456999999863e+01,2.175663100000011241e+01
2.809344803424972170e+01,7.657113138957971632e-02,1.356812372211606998e+01,2.782996530368109234e+00,4.815594335666162351e-02,1.893065653000000026e+01,2.176806900000056544e+01
2.862036701146694639e+01,7.557295066501848457e-02,1.377756022781795764e+01,2.094365057018876541e+00,5.030874895105341693e-02,1.893559026999999872e+01,2.177943200000018464e+01
2.913328259419628097e+01,7.530267645807352250e-02,1.392153417271401850e+01,1.439739448960608570e+00,5.237737808856479660e-02,1.894073043999999939e+01,2.179068500000076369e+01
2.963820581635678764e+01,7.564767144480305516e-02,1.400524777838654700e+01,8.371360567252850160e-01,5.435154557109456164e-02,1.894606721999999976e+01,2.180179299999954878e+01
3.013997503239230014e+01,7.640055054129998857e-02,1.404043783964880276e+01,3.519006126225576736e-01,5.619288426574087225e-02,1.895159074000000032e+01,2.181272299999992015e+01
3.064117059262843057e+01,7.727289323872363336e-02,1.404964439763716655e+01,9.206557988363783807e-02,5.789337342658029684e-02,1.895728550999999840e+01,2.182343899999969494e+01
3.114123533214031170e+01,7.797431178503931581e-02,1.406423260488736560e+01,1.458820725019904785e-01,5.945162156177730139e-02,1.896315938000000045e+01,2.183390500000032830e+01
3.163691042049760682e+01,7.832733428028228195e-02,1.411119911642344960e+01,4.696651153608399909e-01,6.084813193474758464e-02,1.896920049999999947e+01,2.184408200000044076e+01
3.212412881988304036e+01,7.831942380132178583e-02,1.419861600614240160e+01,8.741688971895200666e-01,6.206696421909896344e-02,1.897535201000000171e+01,2.185393399999966846e+01
3.259960017132203092e+01,7.803086800495387387e-02,1.431870648561016424e+01,1.200904794677626342e+00,6.309438065267158890e-02,1.898160255999999890e+01,2.186342899999991118e+01
3.306086597695531282e+01,7.753072830315291264e-02,1.446316194367682328e+01,1.444554580666590482e+00,6.389453181817827954e-02,1.898795164999999940e+01,2.187253300000057266e+01
3.350584592931902961e+01,7.685628024218990606e-02,1.462820047636341769e+01,1.650385326865944080e+00,6.443640186479626664e-02,1.899437195999999872e+01,2.188121700000002079e+01
3.393270094315065677e+01,7.603391832925261717e-02,1.481141986167131108e+01,1.832193853078933898e+00,6.471949883449212848e-02,1.900084135999999901e+01,2.188945299999969052e+01
3.433977897288554004e+01,7.508425428912099409e-02,1.501093970266083488e+01,1.995198409895238001e+00,6.472376375290878059e-02,1.900733462999999901e+01,2.189721600000021340e+01
3.472557350802425447e+01,7.402367533027710833e-02,1.522527464861013868e+01,2.143349459493038012e+00,6.443739067599096870e-02,1.901381459999999990e+01,2.190448100000040199e+01
3.508869207166281967e+01,7.286464968974229461e-02,1.545330436360927706e+01,2.280297149991383776e+00,6.389889149184568851e-02,1.902023989999999998e+01,2.191122699999951351e+01
3.542783390537395860e+01,7.161648113195291654e-02,1.569409166289915447e+01,2.407872992898774100e+00,6.314417435898178610e-02,1.902658702000000090e+01,2.191743699999997830e+01
3.574175405900761859e+01,7.028508694018281711e-02,1.594712846365837322e+01,2.530368007592187496e+00,6.220096841494182627e-02,1.903284633999999897e+01,2.192309800000012387e+01
3.602924194913265410e+01,6.887400581825646462e-02,1.621204109875179711e+01,2.649126350934238872e+00,6.111436620048493751e-02,1.903901194000000174e+01,2.192819700000009675e+01
3.628906075121919628e+01,6.738210632031164937e-02,1.648912197912977717e+01,2.770808803779800655e+00,5.991684312354550457e-02,1.904507403999999937e+01,2.193272400000014954e+01
3.651991262914822300e+01,6.580692800102054540e-02,1.677894122070938465e+01,2.898192415796074783e+00,5.861968764570235635e-02,1.905101125999999923e+01,2.193666599999951927e+01
3.672031297510864789e+01,6.414035700968030718e-02,1.708341654039941204e+01,3.044753196900273906e+00,5.725152517480580627e-02,1.905680616000000072e+01,2.194001700000072219e+01
3.688846055154400005e+01,6.237030843390552887e-02,1.740574423564794415e+01,3.223276952485321090e+00,5.583173787876205552e-02,1.906245489000000148e+01,2.194277600000069128e+01
3.702192082608395651e+01,6.047813908325495175e-02,1.775225725459677051e+01,3.465130189488263568e+00,5.435490372960316563e-02,1.906795709000000016e+01,2.194494100000056847e+01
3.711704200820000210e+01,5.844574079567944197e-02,1.813518817883959855e+01,3.829309242428280413e+00,5.283245477856723937e-02,1.907330557999999954e+01,2.194651799999965647e+01
3.716765274363889660e+01,5.631547089575217324e-02,1.857973264560314419e+01,4.445444667635456426e+00,5.125702307692847626e-02,1.907851185999999899e+01,2.194751099999930943e+01
3.716199749836832211e+01,5.461132217533908734e-02,1.914173245270831103e+01,5.619998071051668376e+00,4.959872773891049746e-02,1.908357484000000071e+01,2.194792499999940105e+01
3.707541967444264230e+01,5.636603493900923384e-02,1.995025823925971054e+01,8.085257865513995057e+00,4.786365652681467964e-02,1.908845557000000071e+01,2.194777100000001724e+01
3.685726204412036822e+01,6.710356324444503862e-02,2.126532630322799378e+01,1.315068063968283241e+01,4.604838682986667209e-02,1.909314847999999998e+01,2.194706599999963714e+01
3.642905382972680428e+01,8.418678319463916704e-02,2.336509214394027367e+01,2.099765840712279896e+01,4.411171958044235453e-02,1.909765626000000083e+01,2.194582700000037789e+01
3.570080334543641953e+01,1.031667601421750180e-01,2.636483484289783519e+01,2.999742698957561515e+01,4.205345151515871294e-02,1.910195780000000099e+01,2.194407900000069844e+01
3.456583777526348911e+01,1.248415560557220999e-01,3.043138570173141488e+01,4.066550858833579696e+01,3.991522051281037875e-02,1.910606332000000052e+01,2.194185100000041189e+01
3.293117166866338863e+01,1.532787743190370533e-01,3.542791106599906925e+01,4.996525364267654368e+01,3.771921759903307247e-02,1.910997005999999843e+01,2.193917400000000839e+01
3.095604258447422552e+01,1.744767498123215577e-01,3.883218084189138608e+01,3.404269775892316829e+01,3.549329999998462881e-02,1.911363435999999894e+01,2.193608299999951328e+01
2.926288270637459021e+01,1.562049518289151950e-01,3.601231878099497408e+01,-2.819862060896412004e+01,3.327532575757174982e-02,1.911705827999999840e+01,2.193261999999950262e+01
2.818945681923084834e+01,1.174260838759761255e-01,2.981502887143506086e+01,-6.197289909559913212e+01,3.106747668999787493e-02,1.912026260000000022e+01,2.192883100000008767e+01
2.741100792993131918e+01,9.977232229132117214e-02,2.686557889299365343e+01,-2.949449978441407438e+01,2.888247913752195473e-02,1.912324939999999884e+01,2.192476499999966677e+01
2.677330815250279272e+01,9.110433453018582095e-02,2.545869777428379166e+01,-1.406881118709861767e+01,2.676279393939751117e-02,1.912603587999999988e+01,2.192047099999936677e+01
2.622293482582301394e+01,8.547000496751744336e-02,2.458636326679879858e+01,-8.723345074849930825e+00,2.469725151517820905e-02,1.912862506000000096e+01,2.191600000000008208e+01
2.573292655678666563e+01,8.137841680098327479e-02,2.398397269036649959e+01,-6.023905764322989853e+00,2.266679160840112672e-02,1.913099904999999978e+01,2.191140799999985234e+01
2.528730330970588724e+01,7.823527035776355054e-02,2.354171247081467300e+01,-4.422602195518265944e+00,2.072425512818654170e-02,1.913316333999999941e+01,2.190674800000024902e+01
2.487568933468608989e+01,7.575074452887266274e-02,2.320359975018618570e+01,-3.381127206284872955e+00,1.890248065268451683e-02,1.913513687000000019e+01,2.190207899999941787e+01
2.449091404917936643e+01,7.376296118917094469e-02,2.293757285508036148e+01,-2.660268951058242237e+00,1.720794347320975248e-02,1.913693074000000038e+01,2.189745800000028453e+01
2.412778828394345609e+01,7.216975981451732858e-02,2.272384765235983650e+01,-2.137252027205249760e+00,1.568588030303885716e-02,1.913855982000000111e+01,2.189294200000031765e+01
2.378241321244269102e+01,7.089813732281567693e-02,2.254950071500388731e+01,-1.743469373559491942e+00,1.436076736595737202e-02,1.914006391999999934e+01,2.188858599999994681e+01
2.345176793316366215e+01,6.989038644123526933e-02,2.240574279278007452e+01,-1.437579222238127841e+00,1.324489696969521901e-02,1.914145944999999926e+01,2.188443899999938935e+01
2.313345515720679657e+01,6.909728803921290352e-02,2.228633775956950558e+01,-1.194050332105689449e+00,1.238269335664199389e-02,1.914273083999999869e+01,2.188054999999977213e+01
2.282553774334981966e+01,6.847466455040547573e-02,2.218668413857812993e+01,-9.965362099137564655e-01,1.177977121210460609e-02,1.914391527000000082e+01,2.187696899999983202e+01
2.252643113650923468e+01,6.798124751286135914e-02,2.210324606840913475e+01,-8.343807016899518203e-01,1.139547983682120957e-02,1.914505610999999874e+01,2.187373800000014512e+01
2.223483771550946742e+01,6.757797939971862955e-02,2.203318420999494265e+01,-7.006185841419210192e-01,1.122474568765596814e-02,1.914617325000000037e+01,2.187090200000048412e+01
2.194970250026129222e+01,6.722755698113949685e-02,2.197403215248414199e+01,-5.915205751080065966e-01,1.127497552450051899e-02,1.914730661999999839e+01,2.186849599999996485e+01
2.167019172967225771e+01,6.689514610528940475e-02,2.192356770588048676e+01,-5.046444660365523305e-01,1.152750780883593507e-02,1.914846756000000028e+01,2.186655299999975455e+01
2.139568497785037238e+01,6.654874717556434616e-02,2.187964751821709797e+01,-4.392018766338878777e-01,1.199343286712917234e-02,1.914964171000000093e+01,2.186510599999920146e+01
2.112577447350161108e+01,6.615968331112377643e-02,2.184016504349528986e+01,-3.948247472180810291e-01,1.268085419580700091e-02,1.915085722999999973e+01,2.186418700000004378e+01
2.086026178372314988e+01,6.570207798917605813e-02,2.180298689778283006e+01,-3.717814571245980915e-01,1.356390885779035216e-02,1.915214866000000171e+01,2.186382300000050805e+01
2.059915648833221624e+01,6.515294149965222825e-02,2.176602295390694053e+01,-3.696394387588952668e-01,1.466268962705896683e-02,1.915353915000000029e+01,2.186403500000042754e+01
2.034266484656411222e+01,6.449258849873164279e-02,2.172730641768794158e+01,-3.871653621899895370e-01,1.601533694639556415e-02,1.915507996999999918e+01,2.186484300000020653e+01
2.009116494079925985e+01,6.370509099649643292e-02,2.168503905764737283e+01,-4.226736004056874663e-01,1.759489428904714714e-02,1.915678185000000155e+01,2.186625400000039576e+01
1.984517376267759659e+01,6.277915955850313368e-02,2.163784178121204604e+01,-4.719727643532678485e-01,1.937009696966640604e-02,1.915862252000000154e+01,2.186827699999949459e+01
1.960529974361663008e+01,6.170818419140397526e-02,2.158473019061602827e+01,-5.311159059601777699e-01,2.136403986015977807e-02,1.916064227000000031e+01,2.187091300000057004e+01
1.937219608791647474e+01,6.049069474000837859e-02,2.152523655699951632e+01,-5.949363361651194282e-01,2.358417843826998705e-02,1.916288211000000175e+01,2.187415600000068139e+01
1.914650771606238067e+01,5.912953660347755602e-02,2.145943371854627912e+01,-6.580283845323720016e-01,2.604189265734646597e-02,1.916535538999999844e+01,2.187800000000052592e+01
1.892882543343390722e+01,5.763147971279843074e-02,2.138777282627415843e+01,-7.166089227212069090e-01,2.878598776221963362e-02,1.916808487999999855e+01,2.188242299999993179e+01
1.871965093870119290e+01,5.600728783751267315e-02,2.131112494732406049e+01,-7.664787895009794738e-01,3.180848076921449774e-02,1.917111150999999936e+01,2.188740099999986910e+01
1.851936181406627568e+01,5.427018344871323285e-02,2.123062124634998327e+01,-8.050370097407721914e-01,3.508962074593569014e-02,1.917446115999999989e+01,2.189289499999986788e+01
1.832819619425382740e+01,5.243677153217515124e-02,2.114768619812821271e+01,-8.293504822177055757e-01,3.866661200466126047e-02,1.917813486000000012e+01,2.189886800000013523e+01
1.814623276804073271e+01,5.052799627065455990e-02,2.106384426212571270e+01,-8.384193600250000600e-01,4.253405757573602841e-02,1.918217283999999978e+01,2.190527399999965041e+01
1.797338176949635624e+01,4.857007614258913170e-02,2.098078998545133800e+01,-8.305427667437470518e-01,4.663216305360151637e-02,1.918661764000000147e+01,2.191206199999933801e+01
1.780937938917606544e+01,4.659699356579220103e-02,2.090021380320649769e+01,-8.057618224484031089e-01,5.093023519813755229e-02,1.919148412999999920e+01,2.191917600000024891e+01
1.765379730946299475e+01,4.465339237487628288e-02,2.082375079712619481e+01,-7.646300608030287549e-01,5.539579883449619047e-02,1.919680308999999951e+01,2.192655499999992230e+01
1.750607318587424643e+01,4.279525090916076746e-02,2.075265123588906135e+01,-7.109956123713345733e-01,5.995891806526287837e-02,1.920258473999999893e+01,2.193412699999944948e+01
1.736559993899505727e+01,4.114957627820642339e-02,2.068740246879315237e+01,-6.524876709590898827e-01,6.457078344989497509e-02,1.920880833000000010e+01,2.194182400000036637e+01
1.723187374431959995e+01,3.992530105994822331e-02,2.062694194675714243e+01,-6.046052203600993380e-01,6.917000745919210658e-02,1.921548522999999875e+01,2.194957700000023237e+01
1.710469650276871079e+01,4.006369692550001277e-02,2.056818241549990489e+01,-5.875953125723754056e-01,7.365212703962242813e-02,1.922262424999999908e+01,2.195731299999980024e+01
1.698436449488047373e+01,4.090478008398147625e-02,2.050617007888831722e+01,-6.201233661158767063e-01,7.796122878788480648e-02,1.923020486000000062e+01,2.196495600000062609e+01
1.687162256235811242e+01,4.161783238500276622e-02,2.043641932521495619e+01,-6.975075367336103227e-01,8.207467331003215349e-02,1.923823007000000018e+01,2.197243499999959226e+01
1.676745605619624158e+01,4.204336229880408643e-02,2.035646506162265723e+01,-7.995426359229895752e-01,8.595566608390470265e-02,1.924666918000000138e+01,2.197966999999962923e+01
1.667287564797997135e+01,4.212653826924643574e-02,2.026606408217048738e+01,-9.040097945216984954e-01,8.960361759908153090e-02,1.925545119999999955e+01,2.198659000000034780e+01
1.658876798609558634e+01,4.188655590250237037e-02,2.016647661884235276e+01,-9.958746332813461777e-01,9.301937144520877609e-02,1.926456899000000078e+01,2.199312900000032300e+01
1.651584482021502964e+01,4.135976668247862142e-02,2.005943165880125889e+01,-1.070449600410938729e+00,9.617040664333842415e-02,1.927402288000000041e+01,2.199921899999927177e+01
1.645466251766525545e+01,4.060211193347778441e-02,1.994652302549184242e+01,-1.129086333094164729e+00,9.907078636366861701e-02,1.928378110999999961e+01,2.200479899999928080e+01
1.640567969009899940e+01,3.972071245940955730e-02,1.982873827567345870e+01,-1.177847498183837160e+00,1.017487031468533587e-01,1.929383959999999831e+01,2.200980900000004681e+01
