1.868664545642708674e+01,3.332454455257480991e-02,1.877404932741910670e-02,2.155201209245652194e+01,8.733261701630112839e-02,1.872525801000000101e+01,2.257926800000032586e+01
1.868876070277588752e+01,3.332454891191354018e-02,2.115246348800781107e-02,2.156893078449584777e+01,8.865286375288405907e-02,1.873405840999999938e+01,2.259199100000014937e+01
1.869110699260113506e+01,3.332455224760449974e-02,2.346289825247538374e-02,2.158603439972731053e+01,8.994621724943385743e-02,1.874297190000000057e+01,2.260423600000004285e+01
1.869367746798355867e+01,3.332455465003078543e-02,2.570475382423609290e-02,2.160328417669725809e+01,9.122151165502145886e-02,1.875200523999999902e+01,2.261597599999996078e+01
1.869646417098441304e+01,3.332455600029482490e-02,2.786703000854373613e-02,2.162063909474900925e+01,9.243222331004119496e-02,1.876118861999999865e+01,2.262717899999998394e+01
1.869945860533497850e+01,3.332455630492396625e-02,2.994434350565455816e-02,2.163805695593319456e+01,9.354827937060861132e-02,1.877050389000000052e+01,2.263780800000031945e+01
1.870265225100101603e+01,3.332455568202251361e-02,3.193645666037525643e-02,2.165549941311647331e+01,9.456393776220295422e-02,1.877993063999999990e+01,2.264783400000024471e+01
1.870603637351047865e+01,3.332455420587271400e-02,3.384122509462628159e-02,2.167292898189126049e+01,9.542692109559425262e-02,1.878944801999999825e+01,2.265722900000028517e+01
1.870960269250415919e+01,3.332455207907424749e-02,3.566318993680539506e-02,2.169031502858970839e+01,9.607800594405091488e-02,1.879901407999999918e+01,2.266597399999946560e+01
1.871334365950760414e+01,3.332454953399601599e-02,3.740967003444950478e-02,2.170763071098909336e+01,9.654471538460995816e-02,1.880863341999999960e+01,2.267405500000032248e+01
1.871725168282894103e+01,3.332454664179744508e-02,3.908023321336884237e-02,2.172484994387187385e+01,9.688782552451868924e-02,1.881832225999999864e+01,2.268145600000016771e+01
1.872131939854572735e+01,3.332454351835580086e-02,4.067715716786324265e-02,2.174195238980419731e+01,9.712333951048890412e-02,1.882803838999999968e+01,2.268816899999993097e+01
1.872554010583576201e+01,3.332454033706476471e-02,4.220707290034653170e-02,2.175891941458476708e+01,9.727972342655277771e-02,1.883775397000000140e+01,2.269419000000007713e+01
1.872990742242519246e+01,3.332453719631899708e-02,4.367316589430458862e-02,2.177573503817157530e+01,9.736045979022378560e-02,1.884747310999999925e+01,2.269951599999959058e+01
1.873441490050355895e+01,3.332453411797829668e-02,4.507478078366489171e-02,2.179238492202594557e+01,9.731386981353296051e-02,1.885720492000000093e+01,2.270414800000062883e+01
1.873905680539865770e+01,3.332453124469453298e-02,4.641904895098747375e-02,2.180886033673041879e+01,9.715247867133314230e-02,1.886693096000000125e+01,2.270808999999999855e+01
1.874382811520609238e+01,3.332452869500726611e-02,4.771309807434676031e-02,2.182515109069927917e+01,9.687836060605548028e-02,1.887663337000000041e+01,2.271134699999939244e+01
1.874872283767456338e+01,3.332452632165724959e-02,4.894722468471002230e-02,2.184124554305518018e+01,9.641429696966952179e-02,1.888632193000000115e+01,2.271392199999982608e+01
1.875373482724153718e+01,3.332452411558321781e-02,5.011989566973795718e-02,2.185713265980930942e+01,9.577317214453273664e-02,1.889594900999999894e+01,2.271581799999958662e+01
1.875885854350008586e+01,3.332452217640856362e-02,5.123716258548682845e-02,2.187280199127226865e+01,9.503426759904698429e-02,1.890548568999999901e+01,2.271704500000024041e+01
1.876408835492433980e+01,3.332452049502083319e-02,5.229811424253938412e-02,2.188824764635128872e+01,9.419432272727590316e-02,1.891494812999999908e+01,2.271761700000016049e+01
1.876941925302273262e+01,3.332451915074503834e-02,5.330898098392822249e-02,2.190346426595343132e+01,9.322999522146346862e-02,1.892429892999999907e+01,2.271754599999977131e+01
1.877484657880863850e+01,3.332451817644774272e-02,5.427325785905878774e-02,2.191844497436150618e+01,9.214349603732330252e-02,1.893354593000000108e+01,2.271684799999994198e+01
1.878036455724449283e+01,3.332451742154201452e-02,5.517978435854331565e-02,2.193317741755882366e+01,9.090844428905597852e-02,1.894273120000000077e+01,2.271552700000020764e+01
1.878596685687600143e+01,3.332451682828111578e-02,5.602299631508600442e-02,2.194765084685232637e+01,8.954182062937832143e-02,1.895178755999999964e+01,2.271359099999963860e+01
1.879164728036193566e+01,3.332451642377224493e-02,5.680423485934227301e-02,2.196185213999061148e+01,8.809582156176531953e-02,1.896067140999999978e+01,2.271105000000071072e+01
1.879739931804970965e+01,3.332451618618119393e-02,5.752037687773992047e-02,2.197576781006947044e+01,8.651519312353173063e-02,1.896939447999999828e+01,2.270791499999987195e+01
1.880321650966502034e+01,3.332451613583196220e-02,5.817191615310690622e-02,2.198938601868385945e+01,8.473195862470106476e-02,1.897792440999999997e+01,2.270419800000027521e+01
1.880909230892500972e+01,3.332451627530984284e-02,5.875799259989378243e-02,2.200269157775429107e+01,8.278285990675726680e-02,1.898628653000000099e+01,2.269990800000041986e+01
1.881501930457917737e+01,3.332451654049441853e-02,5.926995654167654948e-02,2.201566699707919383e+01,8.068595734265215924e-02,1.899450814000000065e+01,2.269504999999927009e+01
1.882098969396905375e+01,3.332451692519123460e-02,5.970389389876373798e-02,2.202829354715223076e+01,7.842711538461344389e-02,1.900250069999999880e+01,2.268962600000023144e+01
1.882699564020629168e+01,3.332451745847843372e-02,6.005946237237935748e-02,2.204055328044424300e+01,7.602251398598980359e-02,1.901021877999999887e+01,2.268364900000042894e+01
1.883302903011754736e+01,3.332451814995487926e-02,6.033389911255682136e-02,2.205242704692764732e+01,7.344057400929671076e-02,1.901767845999999906e+01,2.267712900000051945e+01
1.883908221878084177e+01,3.332451906330580194e-02,6.053188663294406524e-02,2.206390448448192387e+01,7.066387960371400823e-02,1.902486269999999990e+01,2.267008499999965920e+01
1.884514833786839105e+01,3.332452026393143557e-02,6.066119087549282085e-02,2.207497195665010281e+01,6.778133881121561899e-02,1.903178069999999877e+01,2.266253200000019774e+01
1.885122009104967944e+01,3.332452173373468690e-02,6.071753181288386259e-02,2.208561553520476650e+01,6.480760081583980536e-02,1.903843906999999902e+01,2.265448300000016957e+01
1.885728983078410792e+01,3.332452346677702848e-02,6.069739734428480915e-02,2.209582403911272763e+01,6.166729382282198912e-02,1.904478609999999961e+01,2.264595600000021136e+01
1.886335046348650835e+01,3.332452550199140051e-02,6.060632702400425842e-02,2.210558702439985268e+01,5.840599009326297164e-02,1.905079234000000099e+01,2.263697200000015641e+01
1.886939532439149048e+01,3.332452785924098354e-02,6.044860904982130023e-02,2.211489673500628328e+01,5.508507937064166526e-02,1.905646420000000063e+01,2.262755600000028267e+01
1.887541762871344986e+01,3.332453053153774242e-02,6.022304321959381923e-02,2.212374508735129552e+01,5.168080011654296868e-02,1.906179536999999868e+01,2.261773200000052952e+01
1.888141087862927847e+01,3.332453352428255827e-02,5.993249915828613439e-02,2.213212566198481568e+01,4.822066596737784039e-02,1.906676633000000010e+01,2.260752600000060397e+01
1.888736910148167070e+01,3.332453683957427998e-02,5.958222852392225377e-02,2.214003366297939124e+01,4.472273170159724032e-02,1.907140990999999985e+01,2.259696400000021299e+01
1.889328541028261199e+01,3.332454045445237129e-02,5.916308800941294521e-02,2.214745593739090168e+01,4.117734347316570620e-02,1.907575240999999977e+01,2.258606100000079664e+01
1.889915196952919629e+01,3.332454436617784954e-02,5.866559246584301945e-02,2.215438106839965826e+01,3.769496794875237811e-02,1.907972322999999903e+01,2.257483399999992457e+01
1.890496144910255438e+01,3.332454859033914807e-02,5.809479573358089510e-02,2.216079839746899438e+01,3.438586118880948561e-02,1.908330906999999854e+01,2.256330599999992614e+01
1.891070718268947459e+01,3.332455312706414374e-02,5.745733586920209746e-02,2.216670496587894945e+01,3.123171515152023403e-02,1.908655712999999920e+01,2.255150200000016980e+01
1.891638344548833217e+01,3.332455795966349221e-02,5.676262798857578673e-02,2.217210043446985424e+01,2.825659976689109953e-02,1.908948180000000150e+01,2.253945099999955914e+01
1.892198492700829959e+01,3.332456306256573186e-02,5.601481519967421718e-02,2.217698201584508411e+01,2.555112552445848451e-02,1.909215469000000098e+01,2.252716899999987277e+01
1.892750546540164436e+01,3.332456843879118974e-02,5.520538393344764927e-02,2.218134449622439774e+01,2.311522365967277892e-02,1.909462873000000016e+01,2.251466700000028709e+01
1.893293856529133379e+01,3.332457409330552567e-02,5.433099889689430029e-02,2.218518129468967004e+01,2.092328682984145871e-02,1.909684645999999830e+01,2.250195199999953388e+01
1.893827779855732274e+01,3.332458002129637387e-02,5.339233265988951871e-02,2.218848747649727216e+01,1.896824662007645657e-02,1.909881657000000033e+01,2.248903599999985659e+01
1.894351692574727508e+01,3.332458621262721771e-02,5.239127189952341723e-02,2.219126074028181961e+01,1.717439195802228369e-02,1.910060057000000100e+01,2.247592800000066404e+01
1.894865060913362953e+01,3.332459261607849388e-02,5.133683386354448430e-02,2.219350136353742187e+01,1.547260489508062165e-02,1.910219865999999911e+01,2.246263699999954611e+01
1.895367380412741198e+01,3.332459920052425334e-02,5.023194993782453821e-02,2.219521114287445585e+01,1.382949836830960066e-02,1.910365653999999935e+01,2.244916999999978202e+01
1.895858131962364013e+01,3.332460596194565527e-02,4.907515496228143093e-02,2.219639238668688108e+01,1.217433146857160864e-02,1.910500555999999861e+01,2.243553099999999745e+01
1.896336876430865814e+01,3.332461283302278615e-02,4.787444685018016344e-02,2.219705188249000116e+01,1.050803170163305822e-02,1.910618453000000017e+01,2.242172800000017219e+01
1.896803274756333479e+01,3.332461972004535644e-02,4.663983254676651313e-02,2.219720280689662673e+01,8.917971095584675822e-03,1.910717191000000170e+01,2.240778200000013953e+01
1.897257077636237099e+01,3.332462652991750179e-02,4.538028799036197825e-02,2.219686063069994475e+01,7.421945337981128432e-03,1.910796519000000160e+01,2.239371299999939424e+01
1.897698146266824182e+01,3.332463314013260625e-02,4.410686305870825663e-02,2.219604801874893951e+01,6.036346270363424082e-03,1.910856964999999974e+01,2.237955099999990694e+01
1.898126466852113481e+01,3.332463941169977462e-02,4.283205852892990606e-02,2.219479071219021193e+01,4.855158391606551049e-03,1.910907725999999940e+01,2.236532400000024268e+01
1.898542066562854203e+01,3.332464528200927006e-02,4.155997107407216618e-02,2.219311144548183279e+01,3.898636247086528783e-03,1.910954909000000157e+01,2.235104700000002254e+01
1.898944915784756660e+01,3.332465079037805894e-02,4.028492219024570886e-02,2.219103195430753317e+01,3.103185780886974499e-03,1.910993176999999932e+01,2.233673699999954465e+01
1.899335009758626924e+01,3.332465590419595586e-02,3.900939738702646764e-02,2.218857299153560803e+01,2.458996386977219117e-03,1.911021304999999870e+01,2.232241100000001666e+01
1.899712412235749071e+01,3.332466054308898945e-02,3.774024771221462515e-02,2.218575928053806479e+01,1.942110722580991933e-03,1.911042336999999947e+01,2.230808900000002382e+01
1.900077209447979598e+01,3.332466468652868496e-02,3.647972122305276343e-02,2.218261746969611181e+01,1.532633566412755499e-03,1.911058046999999860e+01,2.229379200000030892e+01
1.900429654077698061e+01,3.332466815044828057e-02,3.524446297184624655e-02,2.217918103793354589e+01,1.331201748257626605e-03,1.911069623999999934e+01,2.227954500000024041e+01
1.900770104246941372e+01,3.332467082913299905e-02,3.404501692433115068e-02,2.217547915877085529e+01,1.353174708640381141e-03,1.911081400999999858e+01,2.226536800000022254e+01
1.901098762673650100e+01,3.332467293296351163e-02,3.286584267087278022e-02,2.217153672531085817e+01,1.525364452248823000e-03,1.911098404000000173e+01,2.225126999999966415e+01
1.901415854435047237e+01,3.332467446101845115e-02,3.170917613971369065e-02,2.216737841675595178e+01,1.932291142182407384e-03,1.911117086999999870e+01,2.223726099999922212e+01
1.901721702920387713e+01,3.332467531933187843e-02,3.058484853404763726e-02,2.216303263807904500e+01,2.631537878770018324e-03,1.911138581999999886e+01,2.222335600000033651e+01
1.902016615652912179e+01,3.332467556892671628e-02,2.949127325244660369e-02,2.215852647879265191e+01,3.508959906739050894e-03,1.911167108000000070e+01,2.220956600000036474e+01
1.902301024485635850e+01,3.332467509341411477e-02,2.844088327236704572e-02,2.215389265872263991e+01,4.496116783215597934e-03,1.911201536000000090e+01,2.219590700000017591e+01
1.902575420777745308e+01,3.332467387459470826e-02,2.743962921094578178e-02,2.214915743609154219e+01,5.571764452227512265e-03,1.911250495999999899e+01,2.218238400000055321e+01
1.902840136930921133e+01,3.332467216772017071e-02,2.647161531758257524e-02,2.214434265723676276e+01,6.671070629380437822e-03,1.911318918999999994e+01,2.216899199999980397e+01
1.903095515742166910e+01,3.332467000476087987e-02,2.553788112457766601e-02,2.213947183090013482e+01,7.823644172518129380e-03,1.911394990000000149e+01,2.215573200000008569e+01
1.903342003775980729e+01,3.332466730370444580e-02,2.464880338138186744e-02,2.213456907114041883e+01,9.052824592075126020e-03,1.911477584000000007e+01,2.214261199999955920e+01
1.903580065731838644e+01,3.332466409695635651e-02,2.380619558579155637e-02,2.212966203638725915e+01,1.021029312352084162e-02,1.911571331000000029e+01,2.212964199999979087e+01
1.903810268085338819e+01,3.332466032231609643e-02,2.302023535001751497e-02,2.212478286947853690e+01,1.123795046618170090e-02,1.911673027000000147e+01,2.211683499999972469e+01
1.904033292540616884e+01,3.332465591783907721e-02,2.230244552780646927e-02,2.211996308916596377e+01,1.221103881120200185e-02,1.911789969000000156e+01,2.210420600000080071e+01
1.904249775898516361e+01,3.332465102592040845e-02,2.164833578994773688e-02,2.211523055494572532e+01,1.308703589744197870e-02,1.911925040999999936e+01,2.209175700000005804e+01
1.904460306226602029e+01,3.332464578480855144e-02,2.105303280856674064e-02,2.211061151388358326e+01,1.383229184149570301e-02,1.912063651000000064e+01,2.207949900000031107e+01
1.904665548771776784e+01,3.332464017896602515e-02,2.052425451747552643e-02,2.210613658638422407e+01,1.449101538460695338e-02,1.912203458999999839e+01,2.206745399999991264e+01
1.904866270802181560e+01,3.332463418187431303e-02,2.007220304047763193e-02,2.210183867659807788e+01,1.500226317014607957e-02,1.912348795000000123e+01,2.205564500000028261e+01
1.905063341900014606e+01,3.332462778388315533e-02,1.970710978330458829e-02,2.209775887024616736e+01,1.536559615385613142e-02,1.912496451999999891e+01,2.204410799999996584e+01
1.905257770287817110e+01,3.332462096794481382e-02,1.944283878025032664e-02,2.209393631415323966e+01,1.571876282052642182e-02,1.912650969999999973e+01,2.203287199999968493e+01
1.905450588664641032e+01,3.332461385175351787e-02,1.928183768239222218e-02,2.209041013467677317e+01,1.601846853147037564e-02,1.912815176000000150e+01,2.202196700000050100e+01
1.905642717279990350e+01,3.332460669040777923e-02,1.921286153493184656e-02,2.208720848170369777e+01,1.617882074590681896e-02,1.912979859000000005e+01,2.201141499999985740e+01
1.905835036924377590e+01,3.332459963037304879e-02,1.923196443872399186e-02,2.208436060460181238e+01,1.634964930070736955e-02,1.913142449000000056e+01,2.200124399999995717e+01
1.906028412769448721e+01,3.332459278975351963e-02,1.933758450711309251e-02,2.208188587975465111e+01,1.658974615384067874e-02,1.913306255999999905e+01,2.199147699999949168e+01
1.906223598284318754e+01,3.332458634068857783e-02,1.951855148700332165e-02,2.207980587422835583e+01,1.684291235429213884e-02,1.913469890000000007e+01,2.198213500000011322e+01
1.906421387283164037e+01,3.332458031980763818e-02,1.977889988452830039e-02,2.207813938144400367e+01,1.719978076923212029e-02,1.913634455000000045e+01,2.197323899999983610e+01
1.906622607851638662e+01,3.332457477006256497e-02,2.012205684746248835e-02,2.207690038387673326e+01,1.768229009324784329e-02,1.913810557000000045e+01,2.196479900000022667e+01
1.906827861311294114e+01,3.332456989154476690e-02,2.052534596554522750e-02,2.207609314929587185e+01,1.828948881119174530e-02,1.913998806000000030e+01,2.195681300000060787e+01
