-1.088426204951247200e-01,4.465476756263041941e-02,1.898640651006261848e+01,2.140248093857726985e+01,-1.425382144525144668e-02,1.898621054999999913e+01,2.138897200000056387e+01
-1.074809163692407310e-01,4.407984450813447197e-02,1.898458294718179928e+01,2.140524046571582062e+01,-1.472296818181462186e-02,1.898473315000000028e+01,2.139173400000063907e+01
-1.053363752725999802e-01,4.355408557924309032e-02,1.898284708882007976e+01,2.140816596391405824e+01,-1.496983473194291037e-02,1.898320816000000022e+01,2.139463399999831950e+01
-1.024177284853067249e-01,4.306701306368661275e-02,1.898123059329701334e+01,2.141126607980905305e+01,-1.495277237762593359e-02,1.898168331999999836e+01,2.139769300000071439e+01
-9.900602174457162619e-02,4.261766106211309357e-02,1.897975362510661412e+01,2.141453686888954167e+01,-1.465042529136439953e-02,1.898024171999999865e+01,2.140091700000076003e+01
-9.553483859053812921e-02,4.221051077971881005e-02,1.897841861663417617e+01,2.141796725680242730e+01,-1.404798368298543210e-02,1.897883681000000067e+01,2.140430200000074024e+01
-9.230691748962271959e-02,4.184533520417521579e-02,1.897721561927977874e+01,2.142154754500543845e+01,-1.309999347319035223e-02,1.897745981999999998e+01,2.140784899999917457e+01
-8.925762202125042677e-02,4.150287883215580259e-02,1.897613732785573859e+01,2.142526789764806949e+01,-1.182484848484932627e-02,1.897616980999999825e+01,2.141155599999902392e+01
-8.632615840178914368e-02,4.117461221839345542e-02,1.897517892343568846e+01,2.142912508508371161e+01,-1.033382167831575771e-02,1.897500176000000138e+01,2.141541999999927270e+01
-8.353275929403025657e-02,4.087504841756055274e-02,1.897433475964538729e+01,2.143311340092978412e+01,-8.701353962678126663e-03,1.897402341000000092e+01,2.141943299999903161e+01
-8.091003180015832186e-02,4.062129251476148672e-02,1.897359785658976961e+01,2.143722877011887817e+01,-7.010009440534759051e-03,1.897327999000000176e+01,2.142358000000049856e+01
-7.851902249967679381e-02,4.043099090709392773e-02,1.897295873777395414e+01,2.144146894040014217e+01,-5.373356060630385400e-03,1.897272467000000162e+01,2.142784699999893405e+01
-7.636438668123446405e-02,4.032296455172532795e-02,1.897240773631741462e+01,2.144583061669609947e+01,-3.839944405626738444e-03,1.897229712000000035e+01,2.143222599999890576e+01
-7.439366113976575434e-02,4.031045168380840982e-02,1.897193733090828260e+01,2.145031336333514105e+01,-2.456403030294040946e-03,1.897196313999999973e+01,2.143671299999905955e+01
-7.246859118458814919e-02,4.036485496645758619e-02,1.897154565438661322e+01,2.145491921407111136e+01,-1.292704428877300415e-03,1.897172879000000023e+01,2.144130899999973394e+01
-7.033908192533999681e-02,4.042973903542663311e-02,1.897124106763244455e+01,2.145965687797061605e+01,-3.193273892634351796e-04,1.897162952000000047e+01,2.144601800000046410e+01
-6.790664924483280629e-02,4.049193616877319601e-02,1.897103595919502439e+01,2.146452902662886686e+01,5.183196969369419094e-04,1.897167367000000127e+01,2.145083899999909249e+01
-6.541135445877443999e-02,4.059815222833326742e-02,1.897093289992307419e+01,2.146953358367309761e+01,1.180013053627249064e-03,1.897181705999999934e+01,2.145576699999938342e+01
-6.295767516712658107e-02,4.076259879560215765e-02,1.897093018788281782e+01,2.147466542928296462e+01,1.673628438226160142e-03,1.897199129999999911e+01,2.146080199999951788e+01
-6.043823475192766637e-02,4.096671166487880072e-02,1.897103051248306471e+01,2.147992139426415292e+01,2.071679487158917254e-03,1.897215884999999957e+01,2.146594799999903103e+01
-5.783046892611309886e-02,4.119225733327366162e-02,1.897123748593608283e+01,2.148529599434542092e+01,2.430280303030940559e-03,1.897236205999999825e+01,2.147121000000143454e+01
-5.508207579259760678e-02,4.139428751718907118e-02,1.897155685942584924e+01,2.149078627707595501e+01,2.837205244787810443e-03,1.897259498000000022e+01,2.147659199999898760e+01
-5.203793299733661115e-02,4.151252808164177660e-02,1.897200072811897442e+01,2.149638339769981599e+01,3.360089160835855182e-03,1.897287860000000137e+01,2.148209400000078517e+01
-4.866210288309957832e-02,4.153570728326758804e-02,1.897258265691138845e+01,2.150206922844873247e+01,4.008971561745511281e-03,1.897328182000000041e+01,2.148770099999993022e+01
-4.501818132121115923e-02,4.151224377123313020e-02,1.897331360984175319e+01,2.150781241510949826e+01,4.831008741277287299e-03,1.897375697000000017e+01,2.149338699999853475e+01
-4.113268852233886719e-02,4.148482116437264555e-02,1.897420346636129551e+01,2.151358256129961433e+01,5.903622960374832473e-03,1.897428301000000062e+01,2.149913100000040345e+01
-3.694287693360820413e-02,4.143633226922453783e-02,1.897526467208514589e+01,2.151935015437803145e+01,7.195752564115309724e-03,1.897489900000000063e+01,2.150491299999876560e+01
-3.232908621430397034e-02,4.131357774562940260e-02,1.897651456633396805e+01,2.152508919245693164e+01,8.630693939394973313e-03,1.897563123000000118e+01,2.151071399999992195e+01
-2.741903510468546301e-02,4.114562169273987963e-02,1.897796526516145121e+01,2.153076720088202478e+01,1.023151060606153351e-02,1.897655230000000159e+01,2.151650700000018901e+01
-2.264622747316025198e-02,4.101200448688180344e-02,1.897961115577086844e+01,2.153633837983571198e+01,1.197437645689092278e-02,1.897771080000000055e+01,2.152224399999968796e+01
-1.833274269301909953e-02,4.092160400149878058e-02,1.898143345340222510e+01,2.154176314937640768e+01,1.376881293705878306e-02,1.897903854999999851e+01,2.152788299999875221e+01
-1.467163984489161521e-02,4.086342705858060642e-02,1.898340547782836296e+01,2.154700520281576814e+01,1.557079545456474534e-02,1.898049390999999986e+01,2.153339100000076201e+01
-1.180354424286633730e-02,4.081751704741259923e-02,1.898549479771967441e+01,2.155203618903752272e+01,1.728554149185868027e-02,1.898211226000000096e+01,2.153873599999852217e+01
-9.758270884049125016e-03,4.079020317984501792e-02,1.898766776241343024e+01,2.155683606103221450e+01,1.877822808855000858e-02,1.898389023000000009e+01,2.154389400000027877e+01
-8.500086638377979398e-03,4.079177877294750537e-02,1.898989218261175793e+01,2.156139306378091192e+01,1.997567156176671688e-02,1.898581923000000060e+01,2.154884400000074152e+01
-8.023391041206195951e-03,4.081017739056243959e-02,1.899213609805696024e+01,2.156569764974656778e+01,2.084171317015659497e-02,1.898791415999999899e+01,2.155356299999940006e+01
-8.347693816176615655e-03,4.079992264994087431e-02,1.899436675060924529e+01,2.156973950731472200e+01,2.137067237762835248e-02,1.899010516999999965e+01,2.155802899999972055e+01
-9.369919658638536930e-03,4.071153953325546554e-02,1.899655559756215695e+01,2.157351338990511636e+01,2.158959696970441655e-02,1.899228808999999885e+01,2.156222899999912102e+01
-1.087917566474061459e-02,4.055473032623425900e-02,1.899868272101980793e+01,2.157701547397655872e+01,2.151301375293712681e-02,1.899441003000000094e+01,2.156615799999954675e+01
-1.269938309269491583e-02,4.039664181774063612e-02,1.900073540411472450e+01,2.158025656771852141e+01,2.116866107225234828e-02,1.899648338000000081e+01,2.156982599999892614e+01
-1.469882618403062224e-02,4.030894793890676953e-02,1.900270631671101640e+01,2.158325648167729582e+01,2.066269650346441722e-02,1.899856910000000099e+01,2.157324499999950262e+01
-1.675823020923417062e-02,4.029864635818614788e-02,1.900459300660812545e+01,2.158602951551065985e+01,2.011194312353836722e-02,1.900066115999999994e+01,2.157642200000000798e+01
-1.866344976588152349e-02,4.029324396684563769e-02,1.900640177943231990e+01,2.158858077620780591e+01,1.956907867135271317e-02,1.900268155999999919e+01,2.157935600000010368e+01
-1.991076796548441052e-02,4.028925082639639443e-02,1.900815954113668482e+01,2.159091471018101061e+01,1.908867331000863032e-02,1.900461248999999953e+01,2.158205300000000193e+01
-1.985094281553756446e-02,4.037046639840301265e-02,1.900991974948849972e+01,2.159303574564901851e+01,1.871693275057850769e-02,1.900647207000000094e+01,2.158452399999978866e+01
-1.836318260757252574e-02,4.057520633505570795e-02,1.901174080222971696e+01,2.159494171806355212e+01,1.848379615384487806e-02,1.900828351999999910e+01,2.158677499999967608e+01
-1.594738298445008695e-02,4.089188726653442824e-02,1.901366065305156994e+01,2.159663564529901691e+01,1.844703181819795645e-02,1.901008861000000039e+01,2.158881999999894674e+01
-1.335082088189665228e-02,4.126125735718170345e-02,1.901568669453158833e+01,2.159810927792014468e+01,1.855065641026953926e-02,1.901194239999999880e+01,2.159065999999975816e+01
-1.118115277495235205e-02,4.159640778035044589e-02,1.901780146814093087e+01,2.159934386978775933e+01,1.869679720279293633e-02,1.901386356000000077e+01,2.159227799999999320e+01
-9.639318974222987890e-03,4.188496685355388299e-02,1.901997929756778305e+01,2.160032283150204080e+01,1.897763275059105581e-02,1.901578449000000148e+01,2.159366399999990449e+01
-8.767884952249005437e-03,4.214652817556314296e-02,1.902219276571563711e+01,2.160103322833847983e+01,1.944331888111605622e-02,1.901768588999999920e+01,2.159480900000008319e+01
-8.575220301281660795e-03,4.237384562724232778e-02,1.902441411319981768e+01,2.160146788439115539e+01,1.996741188810347012e-02,1.901960713000000069e+01,2.159570999999951368e+01
-9.028961663716472685e-03,4.257932802617087065e-02,1.902661690418813478e+01,2.160162533352368541e+01,2.047829627041153344e-02,1.902154859999999914e+01,2.159636100000162173e+01
-1.009741279995068908e-02,4.274695132538471748e-02,1.902877599911801099e+01,2.160150868835799542e+01,2.092925442889281840e-02,1.902360824999999878e+01,2.159675600000073814e+01
-1.175426856207195669e-02,4.283095038478189343e-02,1.903086733421896071e+01,2.160111752169169108e+01,2.121696643355619472e-02,1.902582179999999923e+01,2.159687599999952567e+01
-1.396562079025898129e-02,4.281678576144414688e-02,1.903286823245020187e+01,2.160045674335734134e+01,2.131105046619552468e-02,1.902801472000000160e+01,2.159670999999971741e+01
-1.668783056084066629e-02,4.271164949744724049e-02,1.903475780145618756e+01,2.159953544166083361e+01,2.117199405596181805e-02,1.903013331000000008e+01,2.159626199999902951e+01
-1.986852740810718387e-02,4.251944724038677487e-02,1.903651729065730080e+01,2.159837368705657923e+01,2.063321503496240439e-02,1.903219138000000044e+01,2.159554800000105956e+01
-2.344725499278865755e-02,4.224791740309668392e-02,1.903813042193489125e+01,2.159699430142600818e+01,1.964217599066842013e-02,1.903414571000000066e+01,2.159458400000031020e+01
-2.734833869908470660e-02,4.189724521193191609e-02,1.903958401200762296e+01,2.159543157972976246e+01,1.829672948721849934e-02,1.903605277000000129e+01,2.159339700000046491e+01
-3.151915252965409309e-02,4.146818375813385305e-02,1.904086702982046830e+01,2.159371502763852391e+01,1.659009067597594367e-02,1.903790126000000171e+01,2.159200600000067993e+01
-3.597351853386498988e-02,4.097340314876134898e-02,1.904196787904307087e+01,2.159187028219449189e+01,1.451752226104474630e-02,1.903952014000000048e+01,2.159043199999896956e+01
-4.070684764883480966e-02,4.044178239849684914e-02,1.904287515102230444e+01,2.158992413069054805e+01,1.215789860138727363e-02,1.904085348999999994e+01,2.158870899999956805e+01
-4.568264650879427791e-02,3.990784486014041510e-02,1.904357892956099008e+01,2.158790342666171114e+01,9.530167132879796554e-03,1.904190999000000062e+01,2.158687300000011078e+01
-5.084279199945740402e-02,3.940368228291236258e-02,1.904407167550185775e+01,2.158584289640921838e+01,6.737267599092433557e-03,1.904266591000000020e+01,2.158496600000026433e+01
-5.608438787749037147e-02,3.894716981576165638e-02,1.904435005779797052e+01,2.158378680974411168e+01,4.012370862454872622e-03,1.904318689999999847e+01,2.158303800000058459e+01
-6.130949786165729165e-02,3.854465475790128798e-02,1.904441475066694878e+01,2.158176856932178111e+01,1.393136713289777617e-03,1.904350244000000103e+01,2.158112400000018738e+01
-6.638593706884421408e-02,3.819298654205149218e-02,1.904427183424361303e+01,2.157981324007587887e+01,-1.187171911411155634e-03,1.904353988000000086e+01,2.157925100000093721e+01
-7.117622061923611909e-02,3.791148409594255475e-02,1.904393301133202954e+01,2.157794399779587025e+01,-3.565427272732790698e-03,1.904329880999999958e+01,2.157745000000059576e+01
-7.557057660596910864e-02,3.772360495484022858e-02,1.904341447403811216e+01,2.157618462352721167e+01,-5.630120279732864219e-03,1.904282049000000043e+01,2.157575200000056270e+01
-7.943208691722247750e-02,3.760387885363306038e-02,1.904273801395811105e+01,2.157455199912683952e+01,-7.431070629365876812e-03,1.904212727999999899e+01,2.157417899999919086e+01
-8.273966072010807693e-02,3.754861582627168348e-02,1.904192628523241737e+01,2.157306978416627885e+01,-8.930296037306106882e-03,1.904123183000000097e+01,2.157276300000003744e+01
-8.547719546186272055e-02,3.753184739763827660e-02,1.904100260054168103e+01,2.157175133987757931e+01,-1.017842587414463651e-02,1.904025633999999911e+01,2.157151599999988889e+01
-8.756525345961563289e-02,3.746809219008159775e-02,1.903999352130064793e+01,2.157059853378623870e+01,-1.127712692307625275e-02,1.903927528999999907e+01,2.157043699999840669e+01
-8.899353974265977740e-02,3.736883954147891124e-02,1.903892602995373551e+01,2.156961055622369372e+01,-1.212167109557071853e-02,1.903815175000000082e+01,2.156952300000003220e+01
-8.976917812833562493e-02,3.732505944873193426e-02,1.903782681760520035e+01,2.156878391384626070e+01,-1.267414300700409058e-02,1.903688191999999901e+01,2.156878200000019774e+01
-8.995951448741834611e-02,3.732269252036488072e-02,1.903671982113964845e+01,2.156811858190840780e+01,-1.311497051280241521e-02,1.903553919999999877e+01,2.156822300000013115e+01
-8.967008235049434006e-02,3.734733645856504192e-02,1.903562466147518251e+01,2.156761535777869199e+01,-1.348884906759906244e-02,1.903412754000000007e+01,2.156785400000072173e+01
-8.896467018348630518e-02,3.737536490562942681e-02,1.903455835079615710e+01,2.156726820716531279e+01,-1.371343158507443150e-02,1.903276251999999857e+01,2.156767200000095386e+01
-8.804815058829262853e-02,3.733630561861055880e-02,1.903352952268646447e+01,2.156706581349126850e+01,-1.387919953378968785e-02,1.903148270999999880e+01,2.156766100000086794e+01
-8.707131414848845452e-02,3.726219284315086117e-02,1.903254064390221600e+01,2.156700230516062788e+01,-1.405783834499629847e-02,1.903013237000000046e+01,2.156782100000046398e+01
-8.611217213911004364e-02,3.718432553006930513e-02,1.903159099080070860e+01,2.156707472342523602e+01,-1.423083624707999206e-02,1.902870292000000063e+01,2.156815799999995420e+01
-8.545465536008123308e-02,3.713600395578518093e-02,1.903066822792433754e+01,2.156727776248945361e+01,-1.449694836828996358e-02,1.902724880999999968e+01,2.156867600000069274e+01
-8.546652432414703071e-02,3.715907619188058009e-02,1.902974497964725131e+01,2.156761210211143975e+01,-1.484609580418805308e-02,1.902572685999999891e+01,2.156938199999959238e+01
-8.606713241897523403e-02,3.730013822266367574e-02,1.902879716851883529e+01,2.156807899470177858e+01,-1.508307599070235483e-02,1.902421555000000097e+01,2.157027899999948772e+01
-8.713486816850490868e-02,3.749607526679624159e-02,1.902780569058888815e+01,2.156867285174658377e+01,-1.515296025642953737e-02,1.902277511000000132e+01,2.157135399999961578e+01
-8.869048838096205145e-02,3.758372196313210234e-02,1.902675059302355720e+01,2.156938103756684200e+01,-1.507168088575383535e-02,1.902129409000000138e+01,2.157258600000014326e+01
-9.037114214152097702e-02,3.755868666972318054e-02,1.902562676237119277e+01,2.157019616979769694e+01,-1.474904020977874097e-02,1.901976752999999931e+01,2.157396700000018086e+01
-9.182294936908874661e-02,3.749071475516116414e-02,1.902444355768541584e+01,2.157110765379539430e+01,-1.419454743590620183e-02,1.901827457999999993e+01,2.157548000000124944e+01
-9.276036427763756365e-02,3.750573103313813161e-02,1.902322201588225781e+01,2.157211037511652307e+01,-1.343775839158922736e-02,1.901685295000000053e+01,2.157711000000008994e+01
-9.286644699750468135e-02,3.774499796767790544e-02,1.902199613565259639e+01,2.157319646753958864e+01,-1.235566876457028229e-02,1.901555390000000045e+01,2.157883600000050706e+01
-9.217578625248279423e-02,3.813059683664847543e-02,1.902079850112482262e+01,2.157433973569996510e+01,-1.096079813524397650e-02,1.901441781999999847e+01,2.158062099999906991e+01
