3.694083870514247803e+00,3.744326500411316455e-02,-1.859396783449542845e+00,3.623683455595273717e+00,-2.519321561771551643e+00,3.570419999999999927e+00,5.094780000000032061e+00
3.505681231605310977e+00,3.719214388061517496e-02,-1.884026389089368259e+00,3.401415200489186663e+00,-2.293947202797159690e+00,3.317140000000000200e+00,4.888129999999950570e+00
3.314627779775619842e+00,3.695427554926136032e-02,-1.910534518296911344e+00,3.186979749920187732e+00,-1.937494638694646554e+00,3.101529999999999898e+00,4.693770000000103693e+00
3.121251861608278944e+00,3.677951754524808048e-02,-1.933759181673408989e+00,2.984645767850925058e+00,-1.535427738927692687e+00,2.930569999999999897e+00,4.511629999999986040e+00
2.926609110901168265e+00,3.671507828073012486e-02,-1.946427507071106788e+00,2.797942719225507080e+00,-1.176980186480259150e+00,2.802869999999999973e+00,4.340640000000025367e+00
2.732284068133877586e+00,3.677061579940350128e-02,-1.943250427672906788e+00,2.629088060273620631e+00,-9.284819347319412941e-01,2.710160000000000124e+00,4.179079999999903094e+00
2.540243931909714092e+00,3.690056806152059582e-02,-1.920401362241634935e+00,2.478721660271521632e+00,-8.199407925407786735e-01,2.637750000000000039e+00,4.024950000000007577e+00
2.352826793512108772e+00,3.706384202183304194e-02,-1.874171383976053207e+00,2.346118124000345251e+00,-8.436517482517338351e-01,2.567340000000000177e+00,3.876739999999945230e+00
2.172633479023815539e+00,3.722967152114035200e-02,-1.801933144882932325e+00,2.229585110373495827e+00,-9.614115384615402604e-01,2.483159999999999812e+00,3.733959999999929114e+00
2.002313026188145884e+00,3.737058024349052682e-02,-1.703204528356696557e+00,2.127257785113006339e+00,-1.115276456876525657e+00,2.377289999999999903e+00,3.597350000000024028e+00
1.844427026750577348e+00,3.746150910596539318e-02,-1.578859994375685361e+00,2.037870782466047803e+00,-1.240666783216761715e+00,2.251069999999999904e+00,3.468890000000005802e+00
1.701434381952170227e+00,3.748770900904674352e-02,-1.429926447984071203e+00,1.961387712030973507e+00,-1.283676340326321608e+00,2.113379999999999814e+00,3.351470000000081217e+00
1.575761811878550134e+00,3.745307315100415702e-02,-1.256725700736200935e+00,1.899177902339392876e+00,-1.217748018648014963e+00,1.977049999999999974e+00,3.248600000000028576e+00
1.469735601622523369e+00,3.738338859851583762e-02,-1.060262102560267650e+00,1.853843031664400787e+00,-1.049762820512796679e+00,1.855339999999999989e+00,3.163919999999980082e+00
1.384800901460002009e+00,3.732966038977293677e-02,-8.493470016252135935e-01,1.828496206510312749e+00,-8.125715617716124939e-01,1.759069999999999911e+00,3.100580000000054515e+00
1.320251233858222406e+00,3.736496522530716180e-02,-6.454966760177960339e-01,1.825883599744447583e+00,-5.504001165501311021e-01,1.693589999999999929e+00,3.060590000000065647e+00
1.273264571859820116e+00,3.754576191346928327e-02,-4.698666199840229041e-01,1.847727809458451720e+00,-3.051332167831990461e-01,1.657399999999999984e+00,3.044559999999951305e+00
1.240762736203163463e+00,3.786689891859654905e-02,-3.250183565665665242e-01,1.894476444055289921e+00,-1.079322843822954070e-01,1.643839999999999968e+00,3.051949999999937990e+00
1.220803986765670146e+00,3.827001216375957443e-02,-1.995874943749331720e-01,1.965068107906877248e+00,2.390372960373632338e-02,1.644630000000000036e+00,3.081199999999985284e+00
1.212179756798008157e+00,3.867239945498063963e-02,-8.624229967661989349e-02,2.056898920728731373e+00,8.791433566434037061e-02,1.652770000000000072e+00,3.129809999999924930e+00
1.213236448847482052e+00,3.898546975194400882e-02,1.056692049473895167e-02,2.165768110446510963e+00,9.584568764568679455e-02,1.663419999999999899e+00,3.194139999999965784e+00
1.221311068603298189e+00,3.913784773459291072e-02,8.074619755816137001e-02,2.286320734574037505e+00,6.949055944055615441e-02,1.673070000000000057e+00,3.269590000000011987e+00
1.233051073226826944e+00,3.909397532844247070e-02,1.174000462352875473e-01,2.412612627482549232e+00,3.335442890443118813e-02,1.678860000000000019e+00,3.351000000000017298e+00
1.245101535407491689e+00,3.885512797929117912e-02,1.205046218066474495e-01,2.538834997050817055e+00,7.087529137526971112e-03,1.679159999999999986e+00,3.433229999999998672e+00
1.254700171844257639e+00,3.844941680294194225e-02,9.598636436765950464e-02,2.659864911688164302e+00,1.521328671328703308e-03,1.675240000000000062e+00,3.511530000000011587e+00
1.260083953689340674e+00,3.792662463548968077e-02,5.383781845083035478e-02,2.771835705411508588e+00,1.961282051281720840e-02,1.671470000000000011e+00,3.581910000000011696e+00
1.260671757678847094e+00,3.735891082505958527e-02,5.878039895064191001e-03,2.872387919843067738e+00,5.850780885780970664e-02,1.672930000000000028e+00,3.641279999999956107e+00
1.256973433119796368e+00,3.683149624102286662e-02,-3.698324559050725213e-02,2.960785660303163258e+00,1.094520979020909834e-01,1.682169999999999943e+00,3.687799999999942901e+00
1.250402917876408893e+00,3.640896045735796810e-02,-6.570515243387475834e-02,3.037896842753430082e+00,1.580120046620070440e-01,1.698059999999999903e+00,3.721270000000022282e+00
1.243161234900368228e+00,3.610960225565465476e-02,-7.241682976040664244e-02,3.105788635114568041e+00,1.877038461538589331e-01,1.717700000000000005e+00,3.743049999999943811e+00
1.237860055580989993e+00,3.592154453278165183e-02,-5.301179319378235277e-02,3.167157570590479754e+00,1.866209790209776287e-01,1.738520000000000065e+00,3.755659999999938936e+00
1.236803211238712841e+00,3.582249282866226125e-02,-1.056844342277152293e-02,3.224674407249513042e+00,1.537776223776177176e-01,1.758040000000000047e+00,3.762079999999987212e+00
1.241503070851936563e+00,3.578643054832666981e-02,4.699859613223722477e-02,3.280559093144934213e+00,1.004215617715669140e-01,1.773330000000000073e+00,3.765319999999992451e+00
1.252627008395015729e+00,3.578869149057292004e-02,1.112393754307916538e-01,3.336332589182707142e+00,4.457342657341989423e-02,1.781910000000000105e+00,3.768030000000085256e+00
1.270115325304591813e+00,3.580758166750070554e-02,1.748831690957608487e-01,3.392775472497664868e+00,4.030769230768171951e-03,1.782829999999999915e+00,3.772380000000016498e+00
1.293359858869683521e+00,3.582497773169324856e-02,2.324453356509170732e-01,3.450091713289016315e+00,-6.914918414919313250e-03,1.778229999999999977e+00,3.779810000000015879e+00
1.321413089405602648e+00,3.582750775303863294e-02,2.805323053591912696e-01,3.508133065875217671e+00,2.055454545454971083e-02,1.773649999999999949e+00,3.790999999999958181e+00
1.353179500215124342e+00,3.580753679377245147e-02,3.176641080952169460e-01,3.566583436394143991e+00,8.626270396269397622e-02,1.775579999999999936e+00,3.805719999999969350e+00
1.387562392012421597e+00,3.576292831411780060e-02,3.438289179729725475e-01,3.625176341782794243e+00,1.799047785547838174e-01,1.788300000000000001e+00,3.823150000000073323e+00
1.423582511065124123e+00,3.569716198819323366e-02,3.602011905270252612e-01,3.683659096628862262e+00,2.864032634032813718e-01,1.813379999999999992e+00,3.842110000000066083e+00
1.460454474537733915e+00,3.562031534934678029e-02,3.687196347260979223e-01,3.741937247348705586e+00,3.948198135198008885e-01,1.850540000000000074e+00,3.861390000000046729e+00
1.497651103767921654e+00,3.554982399260690762e-02,3.719662923018773881e-01,3.799971968433415004e+00,5.026038461538480107e-01,1.897980000000000000e+00,3.879910000000013515e+00
1.534922315940725035e+00,3.550779904174304613e-02,3.727121217280338072e-01,3.857753297447989116e+00,6.111947552447407617e-01,1.953149999999999942e+00,3.896759999999990232e+00
1.572224446203426496e+00,3.551124351932474776e-02,3.730213026270146059e-01,3.915235959340652716e+00,7.182023310023328833e-01,2.015379999999999949e+00,3.911179999999963020e+00
1.609577342768351294e+00,3.556205648451791351e-02,3.735289656492479793e-01,3.972325869892092687e+00,8.134757575758051473e-01,2.087429999999999897e+00,3.922219999999942974e+00
1.646947782132758498e+00,3.565020240068370733e-02,3.737043936440720415e-01,4.028849613647157213e+00,8.815730769230594177e-01,2.172210000000000196e+00,3.928580000000029049e+00
1.684204583263803734e+00,3.576372059996803937e-02,3.725680113104523627e-01,4.084631995377225877e+00,9.075637529137434711e-01,2.267459999999999809e+00,3.928939999999915944e+00
1.721130959990496478e+00,3.589374044070717251e-02,3.692637672669274451e-01,4.139475218214574426e+00,8.814462703962675505e-01,2.365209999999999813e+00,3.922420000000006457e+00
1.757463588746638550e+00,3.603416585017388957e-02,3.633262875614207132e-01,4.193245490777616880e+00,8.011435897435745801e-01,2.455659999999999954e+00,3.909069999999946976e+00
1.792924674173591804e+00,3.618102763475654349e-02,3.546108542695325383e-01,4.245836077631697236e+00,6.763386946387370813e-01,2.531159999999999854e+00,3.889840000000067466e+00
1.827243958373965249e+00,3.633143337616259738e-02,3.431928420037344551e-01,4.297237646004322897e+00,5.289766899766927821e-01,2.588750000000000107e+00,3.866260000000029340e+00
1.860182218017599531e+00,3.648323173085592924e-02,3.293825964363428227e-01,4.347446337184823761e+00,3.853742424242287967e-01,2.630149999999999988e+00,3.839890000000100390e+00
1.891555332275873802e+00,3.663452423670513630e-02,3.137311425827427058e-01,4.396509459670046027e+00,2.647716783216864656e-01,2.658999999999999808e+00,3.812079999999941737e+00
1.921244937245989881e+00,3.678394757523194974e-02,2.968960497011607913e-01,4.444459446193963714e+00,1.732820512820456571e-01,2.678739999999999899e+00,3.783790000000085474e+00
1.949165372309725086e+00,3.693053886820729659e-02,2.792043506373520501e-01,4.491458930716152764e+00,1.057141025641108456e-01,2.692169999999999952e+00,3.755760000000027521e+00
1.975236124536726479e+00,3.707385844508667011e-02,2.607075222700139250e-01,4.537788855873845506e+00,5.256375291375903203e-02,2.701130000000000031e+00,3.728650000000034215e+00
1.999382254863948383e+00,3.721368739568444578e-02,2.414613032722190411e-01,4.583877936903849815e+00,8.241724941720818265e-03,2.706210000000000004e+00,3.703100000000081327e+00
2.021542112045173312e+00,3.735006118952288040e-02,2.215985718122492898e-01,4.630271718558351068e+00,-2.429428904429187241e-02,2.707100000000000062e+00,3.679870000000069030e+00
2.041679492342184155e+00,3.748310336369535534e-02,2.013738029701084287e-01,4.677570638338938380e+00,-3.527459207459315849e-02,2.703860000000000152e+00,3.659789999999948140e+00
2.059824920182928842e+00,3.761306497080646460e-02,1.814542784074468784e-01,4.726235417712718601e+00,-1.424965034965097743e-02,2.698310000000000208e+00,3.643420000000010095e+00
2.076139962697883590e+00,3.774068786354079635e-02,1.631504251495474733e-01,4.776227173568731388e+00,4.351759906759689045e-02,2.694440000000000168e+00,3.630570000000052477e+00
2.090967988100950414e+00,3.786796858588890174e-02,1.482802540306682459e-01,4.826661776028817741e+00,1.327789044289122700e-01,2.697849999999999859e+00,3.619749999999971823e+00
2.104788362757967768e+00,3.799827696218083944e-02,1.382037465701735357e-01,4.875753958485820050e+00,2.364012820512684243e-01,2.713709999999999845e+00,3.608049999999952906e+00
2.118048976630396041e+00,3.813409941225717747e-02,1.326061387242827294e-01,4.921092091516374722e+00,3.268807692307706958e-01,2.743539999999999868e+00,3.591669999999926421e+00
2.130978374397811237e+00,3.827350152620642015e-02,1.292939776741519609e-01,4.960050723964872788e+00,3.727736596736832553e-01,2.783710000000000129e+00,3.566709999999961855e+00
2.143487296788618934e+00,3.840905111341594985e-02,1.250892239080769741e-01,4.990277440405538556e+00,3.481432400932416016e-01,2.826820000000000110e+00,3.530139999999978517e+00
2.155167820608082430e+00,3.852981613397819805e-02,1.168052381946349527e-01,5.009984684535670141e+00,2.411769230769102990e-01,2.863519999999999843e+00,3.480259999999948395e+00
2.165395146027126572e+00,3.862417168736038270e-02,1.022732541904414205e-01,5.018376536203863481e+00,5.913414918416570742e-02,2.884090000000000042e+00,3.417299999999972915e+00
2.173561627809753816e+00,3.868377346473443612e-02,8.166481782627244002e-02,5.015778697512036644e+00,-1.735708624708731662e-01,2.880590000000000206e+00,3.343419999999941883e+00
2.179354578253954067e+00,3.870604422631029190e-02,5.792950444200251070e-02,5.003442887208866097e+00,-4.241970862471156067e-01,2.849050000000000082e+00,3.262240000000037998e+00
2.182891896031279977e+00,3.869346573159561375e-02,3.537317777325910129e-02,4.983180563494574500e+00,-6.627466200465974566e-01,2.789890000000000203e+00,3.178150000000091513e+00
2.184643755753799432e+00,3.865136735624367242e-02,1.751859722519455431e-02,4.956853780905266404e+00,-8.713317016317017050e-01,2.707069999999999865e+00,3.095350000000071322e+00
2.185225192480115375e+00,3.858582108817703443e-02,5.814367263159425647e-03,4.926030333493503832e+00,-1.048055361305335609e+00,2.606539999999999857e+00,3.017340000000008349e+00
2.185200427808543289e+00,3.850240906053555012e-02,-2.476467157208617209e-04,4.891829052479142348e+00,-1.202404662004656899e+00,2.493559999999999999e+00,2.946649999999995106e+00
2.184964443836630466e+00,3.840569549540337468e-02,-2.359839719128231650e-03,4.854820808896892714e+00,-1.344752913752994772e+00,2.370319999999999983e+00,2.884959999999996416e+00
2.184711811866367093e+00,3.829872545350475332e-02,-2.526319702633728070e-03,4.815116996111687087e+00,-1.476927039627014437e+00,2.235240000000000116e+00,2.833459999999963674e+00
2.184439135592538328e+00,3.818328175537021724e-02,-2.726762738287646926e-03,4.772399448738742223e+00,-1.589568298368288168e+00,2.085100000000000176e+00,2.793189999999999618e+00
2.183961353460219357e+00,3.806001758412450031e-02,-4.777821323189712643e-03,4.726139424286106561e+00,-1.665817599067576538e+00,1.919699999999999962e+00,2.765109999999954216e+00
2.182975168571348767e+00,3.792887778800695109e-02,-9.861848888705893046e-03,4.675762598184537211e+00,-1.686340093240073834e+00,1.744709999999999983e+00,2.749849999999942174e+00
2.181166211129709431e+00,3.778931702838476958e-02,-1.808957441639336139e-02,4.620935529199545755e+00,-1.634256060606050553e+00,1.570489999999999942e+00,2.747470000000039381e+00
2.178328879284945785e+00,3.764090168496189714e-02,-2.837331844763646416e-02,4.561720774678764911e+00,-1.503707226107197314e+00,1.408150000000000013e+00,2.757300000000004747e+00
2.174470666052600087e+00,3.748348008676258974e-02,-3.858213232345697463e-02,4.498660797411861978e+00,-1.308230769230848800e+00,1.265430000000000055e+00,2.778199999999988012e+00
2.169822932804796878e+00,3.731764522570994030e-02,-4.647733247803209622e-02,4.432536117469016546e+00,-1.077276689976697455e+00,1.145990000000000064e+00,2.808720000000012096e+00
2.164683054681404428e+00,3.714524388836535490e-02,-5.139878123392449538e-02,4.364150818094703510e+00,-8.432201631701401467e-01,1.051619999999999999e+00,2.847179999999998490e+00
2.159222080295945645e+00,3.696952875624628931e-02,-5.460974385458783331e-02,4.294185561345916113e+00,-6.320245920746003776e-01,9.819099999999999495e-01,2.891740000000045274e+00
2.153484335237999758e+00,3.679360470787008952e-02,-5.737745057945886629e-02,4.223270240569167555e+00,-4.601805361305215669e-01,9.320399999999999796e-01,2.940759999999972951e+00
2.147462730941766651e+00,3.661993488672528330e-02,-6.021604296233107334e-02,4.151932887260290528e+00,-3.349347319347524277e-01,8.952999999999999847e-01,2.993100000000044947e+00
2.140991364324033697e+00,3.645178888638214015e-02,-6.471366617732954296e-02,4.080510182497068428e+00,-2.563362470862493581e-01,8.674399999999999888e-01,3.047969999999982083e+00
2.133605252783015160e+00,3.629362510909658890e-02,-7.386111541018536286e-02,4.009050351641707977e+00,-2.175723776223748018e-01,8.455000000000000293e-01,3.104589999999934680e+00
2.124559227567779374e+00,3.614949996733751725e-02,-9.046025215235786732e-02,3.937402127624200165e+00,-2.045858974358969462e-01,8.258999999999999675e-01,3.162279999999914271e+00
2.112902287865553674e+00,3.602247508026668738e-02,-1.165693970222569931e-01,3.865339051852533903e+00,-1.998477855477838183e-01,8.062599999999999767e-01,3.220479999999970477e+00
2.097576930908866544e+00,3.591428744781723081e-02,-1.532535695668713061e-01,3.792735090913784024e+00,-1.866155011655119544e-01,7.864700000000000024e-01,3.278759999999938390e+00
2.077651748580705338e+00,3.582422925181399237e-02,-1.992518232816120616e-01,3.719793656939277771e+00,-1.478842657342678280e-01,7.680599999999999650e-01,3.336859999999906012e+00
