6.170057492489162243e+00,3.335783845472944237e-02,4.260663603780585618e+00,-1.409987048896255146e+00,-1.139506643356625659e+00,5.197289999999999743e+00,7.081350000000060874e+00
6.071487925623743287e+00,3.336459087120991623e-02,4.136095668653752000e+00,-1.245679351268336177e+00,-1.160131235431222763e+00,5.074900000000000411e+00,6.882780000000042975e+00
5.961966208880411955e+00,3.337051417595869596e-02,4.025017167433588838e+00,-1.110785012201631616e+00,-1.215722727272723347e+00,4.954799999999999649e+00,6.674269999999996372e+00
5.842764479335826877e+00,3.337592241311408692e-02,3.921417295445053242e+00,-1.035998719885355968e+00,-1.348262237762309468e+00,4.837189999999999657e+00,6.457620000000037663e+00
5.714615370287667417e+00,3.338142951381118523e-02,3.817891090482135041e+00,-1.035262049629182002e+00,-1.571611538461496593e+00,4.711630000000000429e+00,6.233809999999966323e+00
5.577511155981716762e+00,3.338750594385782311e-02,3.709442143059504815e+00,-1.084489474226302264e+00,-1.864844638694645340e+00,4.558139999999999858e+00,6.004169999999948715e+00
5.430970772386277012e+00,3.339415991466362227e-02,3.596303835953449379e+00,-1.131383071060554357e+00,-2.175811305361257553e+00,4.359820000000000029e+00,5.771359999999976509e+00
5.274543774375693772e+00,3.340092629889497566e-02,3.482869980106215735e+00,-1.134338558472336445e+00,-2.433051165501147750e+00,4.116380000000000372e+00,5.539409999999993062e+00
5.108250422721441808e+00,3.340701101924430094e-02,3.376233516543152291e+00,-1.066364635630634439e+00,-2.564214918415071764e+00,3.844829999999999970e+00,5.312680000000018055e+00
4.932808405786692774e+00,3.341152263286993607e-02,3.283120169347739647e+00,-9.311334719541264349e-01,-2.519321561771551643e+00,3.570419999999999927e+00,5.094780000000032061e+00
4.749700513977998639e+00,3.341383981544037568e-02,3.208278918085625264e+00,-7.484125126211438328e-01,-2.293947202797159690e+00,3.317140000000000200e+00,4.888129999999950570e+00
4.560938897268885128e+00,3.341379836466644437e-02,3.153416167092473188e+00,-5.486275099315207626e-01,-1.937494638694646554e+00,3.101529999999999898e+00,4.693770000000103693e+00
4.368739953805899745e+00,3.341172985489174185e-02,3.116589434629304378e+00,-3.682673246316880977e-01,-1.535427738927692687e+00,2.930569999999999897e+00,4.511629999999986040e+00
4.175189657588120440e+00,3.340839089480915347e-02,3.092402962178084636e+00,-2.418647245121974265e-01,-1.176980186480259150e+00,2.802869999999999973e+00,4.340640000000025367e+00
3.981898921112287937e+00,3.340469960424054252e-02,3.073807364758067706e+00,-1.859559742001692939e-01,-9.284819347319412941e-01,2.710160000000000124e+00,4.179079999999903094e+00
3.789777418770652773e+00,3.340140208229909480e-02,3.053815023416746044e+00,-1.999234134132166218e-01,-8.199407925407786735e-01,2.637750000000000039e+00,4.024950000000007577e+00
3.599071382004117581e+00,3.339895856490952136e-02,3.027560367664818841e+00,-2.625465575192720280e-01,-8.436517482517338351e-01,2.567340000000000177e+00,3.876739999999945230e+00
3.409500518406992420e+00,3.339744539635464832e-02,2.993108635971566400e+00,-3.445173169325244089e-01,-9.614115384615402604e-01,2.483159999999999812e+00,3.733959999999929114e+00
3.220598113963093923e+00,3.339656721488135083e-02,2.953224044439366480e+00,-3.988459153219992004e-01,-1.115276456876525657e+00,2.377289999999999903e+00,3.597350000000024028e+00
3.032132772000822207e+00,3.339576428010089526e-02,2.914153419621925423e+00,-3.907062481744105753e-01,-1.240666783216761715e+00,2.251069999999999904e+00,3.468890000000005802e+00
2.844522080173781831e+00,3.339446033005889769e-02,2.884206918271274844e+00,-2.994650135065057839e-01,-1.283676340326321608e+00,2.113379999999999814e+00,3.351470000000081217e+00
2.659005814165458226e+00,3.339222546150497073e-02,2.871662660082847651e+00,-1.254425818842719309e-01,-1.217748018648014963e+00,1.977049999999999974e+00,3.248600000000028576e+00
2.477695216760628760e+00,3.338903451013000567e-02,2.882505974048399366e+00,1.084331396555171523e-01,-1.049762820512796679e+00,1.855339999999999989e+00,3.163919999999980082e+00
2.303332579793599955e+00,3.338538907153752039e-02,2.917426369670010899e+00,3.492039562161153299e-01,-8.125715617716124939e-01,1.759069999999999911e+00,3.100580000000054515e+00
2.138789086361681413e+00,3.338212871746808197e-02,2.971834934319304011e+00,5.440856464929311187e-01,-5.504001165501311021e-01,1.693589999999999929e+00,3.060590000000065647e+00
1.986506421326184935e+00,3.338001746366289768e-02,3.038026650353913283e+00,6.619171603460927145e-01,-3.051332167831990461e-01,1.657399999999999984e+00,3.044559999999951305e+00
1.848185310353778199e+00,3.337949147688899082e-02,3.107711109724959897e+00,6.968445937104661425e-01,-1.079322843822954070e-01,1.643839999999999968e+00,3.051949999999937990e+00
1.724648018408079686e+00,3.338053495451281244e-02,3.172072919456923046e+00,6.436180973196314881e-01,2.390372960373632338e-02,1.644630000000000036e+00,3.081199999999985284e+00
1.615853285127935024e+00,3.338275864775389068e-02,3.222747332800963704e+00,5.067441334404065856e-01,8.791433566434037061e-02,1.652770000000000072e+00,3.129809999999924930e+00
1.520829387538294775e+00,3.338546029011234956e-02,3.251638975897321870e+00,2.889164309635816608e-01,9.584568764568679455e-02,1.663419999999999899e+00,3.194139999999965784e+00
1.437773602135925977e+00,3.338788678487538547e-02,3.253357854023306572e+00,1.718878125984701910e-02,6.949055944055615441e-02,1.673070000000000057e+00,3.269590000000011987e+00
1.364223465730004747e+00,3.338945159679513469e-02,3.225601364059684784e+00,-2.775648996362178877e-01,3.335442890443118813e-02,1.678860000000000019e+00,3.351000000000017298e+00
1.297408483043102301e+00,3.338989869935721222e-02,3.169449826868913078e+00,-5.615153719077170535e-01,7.087529137526971112e-03,1.679159999999999986e+00,3.433229999999998672e+00
1.234567154026986024e+00,3.338929882889313250e-02,3.088613290160537872e+00,-8.083653670837520622e-01,1.521328671328703308e-03,1.675240000000000062e+00,3.511530000000011587e+00
1.173288322889409763e+00,3.338799579636921033e-02,2.989888311375352714e+00,-9.872497878518515790e-01,1.961282051281720840e-02,1.671470000000000011e+00,3.581910000000011696e+00
1.111734599004162938e+00,3.338641806422886632e-02,2.881437238852413429e+00,-1.084510725229392847e+00,5.850780885780970664e-02,1.672930000000000028e+00,3.641279999999956107e+00
1.048846866576277570e+00,3.338493411535451566e-02,2.771677324279835375e+00,-1.097599145725780545e+00,1.094520979020909834e-01,1.682169999999999943e+00,3.687799999999942901e+00
9.844453190229156547e-01,3.338380080599455402e-02,2.668815475533392600e+00,-1.028618487464427744e+00,1.580120046620070440e-01,1.698059999999999903e+00,3.721270000000022282e+00
9.191490389235150715e-01,3.338312199385698453e-02,2.578662800993924975e+00,-9.015267453946762544e-01,1.877038461538589331e-01,1.717700000000000005e+00,3.743049999999943811e+00
8.541889562522326784e-01,3.338289602115446925e-02,2.503800826713131755e+00,-7.486197428079321980e-01,1.866209790209776287e-01,1.738520000000000065e+00,3.755659999999938936e+00
7.910763661460160634e-01,3.338306394838291835e-02,2.443625901061068362e+00,-6.017492565206339350e-01,1.537776223776177176e-01,1.758040000000000047e+00,3.762079999999987212e+00
7.313155722739326237e-01,3.338355057272139603e-02,2.395607938721013852e+00,-4.801796234005450970e-01,1.004215617715669140e-01,1.773330000000000073e+00,3.765319999999992451e+00
6.761783074346929823e-01,3.338426181683056687e-02,2.356172648393339841e+00,-3.943529032767401077e-01,4.457342657341989423e-02,1.781910000000000105e+00,3.768030000000085256e+00
6.265832259917702984e-01,3.338509096735955278e-02,2.321750814428469312e+00,-3.442183396487052960e-01,4.030769230768171951e-03,1.782829999999999915e+00,3.772380000000016498e+00
5.831038329892450633e-01,3.338594221655609429e-02,2.289693930026714952e+00,-3.205688440175435971e-01,-6.914918414919313250e-03,1.778229999999999977e+00,3.779810000000015879e+00
5.460388058091947272e-01,3.338674534350542789e-02,2.258450271799574693e+00,-3.124365822714025853e-01,2.055454545454971083e-02,1.773649999999999949e+00,3.790999999999958181e+00
5.155158557410919329e-01,3.338744867008461292e-02,2.227029500680828278e+00,-3.142077111874641560e-01,8.626270396269397622e-02,1.775579999999999936e+00,3.805719999999969350e+00
4.915945160163825989e-01,3.338803724290451830e-02,2.195513397248305409e+00,-3.151610343252286839e-01,1.799047785547838174e-01,1.788300000000000001e+00,3.823150000000073323e+00
4.742609842971008405e-01,3.338850041094008902e-02,2.163735317192276852e+00,-3.177808005602855701e-01,2.864032634032813718e-01,1.813379999999999992e+00,3.842110000000066083e+00
4.635300350899074218e-01,3.338884732392414373e-02,2.132109492072231660e+00,-3.162582512004519231e-01,3.948198135198008885e-01,1.850540000000000074e+00,3.861390000000046729e+00
4.594063567607360454e-01,3.338907373892809755e-02,2.100636783291065512e+00,-3.147270878116614767e-01,5.026038461538480107e-01,1.897980000000000000e+00,3.879910000000013515e+00
4.618905348162165581e-01,3.338916995151593181e-02,2.069258219445373470e+00,-3.137856384569204238e-01,6.111947552447407617e-01,1.953149999999999942e+00,3.896759999999990232e+00
4.709579428632109099e-01,3.338911955830733275e-02,2.037725919528838858e+00,-3.153229991653461184e-01,7.182023310023328833e-01,2.015379999999999949e+00,3.911179999999963020e+00
4.865584895268764143e-01,3.338890080434629704e-02,2.005794533364451127e+00,-3.193138616438773170e-01,8.134757575758051473e-01,2.087429999999999897e+00,3.922219999999942974e+00
5.085923461662691381e-01,3.338849695396217676e-02,1.973161433605810089e+00,-3.263309975864103762e-01,8.815730769230594177e-01,2.172210000000000196e+00,3.928580000000029049e+00
5.369317245574283248e-01,3.338791032655331198e-02,1.940006216087795110e+00,-3.315521751801497885e-01,9.075637529137434711e-01,2.267459999999999809e+00,3.928939999999915944e+00
5.714151187410658750e-01,3.338714924931258238e-02,1.906266058165329014e+00,-3.374015792246609635e-01,8.814462703962675505e-01,2.365209999999999813e+00,3.922420000000006457e+00
6.118884503258339436e-01,3.338623404740189565e-02,1.872266684150645233e+00,-3.399937401468378084e-01,8.011435897435745801e-01,2.455659999999999954e+00,3.909069999999946976e+00
6.581895322722290942e-01,3.338519190075615872e-02,1.838089180537281209e+00,-3.417750361336402420e-01,6.763386946387370813e-01,2.531159999999999854e+00,3.889840000000067466e+00
7.101874025590548811e-01,3.338404796143465414e-02,1.804121297130905077e+00,-3.396788340637613146e-01,5.289766899766927821e-01,2.588750000000000107e+00,3.866260000000029340e+00
7.677428234116927541e-01,3.338281781909327450e-02,1.770245791474280850e+00,-3.387550565662422741e-01,3.853742424242287967e-01,2.630149999999999988e+00,3.839890000000100390e+00
8.307273661445551127e-01,3.338150842226756537e-02,1.736654572671341157e+00,-3.359121880293969298e-01,2.647716783216864656e-01,2.658999999999999808e+00,3.812079999999941737e+00
8.989726605209371613e-01,3.338015817923269818e-02,1.703447056236200297e+00,-3.320751643514086027e-01,1.732820512820456571e-01,2.678739999999999899e+00,3.783790000000085474e+00
9.723517800908094699e-01,3.337882777261637346e-02,1.671408804301108830e+00,-3.203825193509146629e-01,1.057141025641108456e-01,2.692169999999999952e+00,3.755760000000027521e+00
1.050781224173951145e+00,3.337758222873615094e-02,1.641205559168383843e+00,-3.020324513272498734e-01,5.256375291375903203e-02,2.701130000000000031e+00,3.728650000000034215e+00
1.134245800574698926e+00,3.337648045335047525e-02,1.613554235992751273e+00,-2.765132317563256947e-01,8.241724941720818265e-03,2.706210000000000004e+00,3.703100000000081327e+00
1.222788464853215906e+00,3.337557339771940468e-02,1.588973357214626958e+00,-2.458087877812431543e-01,-2.429428904429187241e-02,2.707100000000000062e+00,3.679870000000069030e+00
1.316510920320991929e+00,3.337486373789647770e-02,1.567375445322340966e+00,-2.159791189228599251e-01,-3.527459207459315849e-02,2.703860000000000152e+00,3.659789999999948140e+00
1.415506448524022076e+00,3.337425429433373003e-02,1.547444717969028716e+00,-1.993072735331224976e-01,-1.424965034965097743e-02,2.698310000000000208e+00,3.643420000000010095e+00
1.519709270517883404e+00,3.337351987346120347e-02,1.525871780062288963e+00,-2.157293790673975309e-01,4.351759906759689045e-02,2.694440000000000168e+00,3.630570000000052477e+00
1.628705785055242217e+00,3.337237205030994108e-02,1.497934854626237211e+00,-2.793692543605175160e-01,1.327789044289122700e-01,2.697849999999999859e+00,3.619749999999971823e+00
1.741613558152409702e+00,3.337061158784938864e-02,1.459722269028134178e+00,-3.821258559810303268e-01,2.364012820512684243e-01,2.713709999999999845e+00,3.608049999999952906e+00
1.857125634664103409e+00,3.336825149417668029e-02,1.409679234882332821e+00,-5.004303414580135723e-01,3.268807692307706958e-01,2.743539999999999868e+00,3.591669999999926421e+00
1.973723968724739208e+00,3.336550536336093525e-02,1.348116659394236194e+00,-6.156257548809662694e-01,3.727736596736832553e-01,2.783710000000000129e+00,3.566709999999961855e+00
2.089930391250219621e+00,3.336267819375234034e-02,1.277435774745754316e+00,-7.068088464848187868e-01,3.481432400932416016e-01,2.826820000000000110e+00,3.530139999999978517e+00
2.204432785331332134e+00,3.336014022482230307e-02,1.201376059188987711e+00,-7.605971555676660500e-01,2.411769230769102990e-01,2.863519999999999843e+00,3.480259999999948395e+00
2.316312859700699889e+00,3.335821231294508471e-02,1.125399256305854578e+00,-7.597680288313313213e-01,5.913414918416570742e-02,2.884090000000000042e+00,3.417299999999972915e+00
2.425180421252068008e+00,3.335706771396992204e-02,1.054824384485755218e+00,-7.057487182009936078e-01,-1.735708624708731662e-01,2.880590000000000206e+00,3.343419999999941883e+00
2.531177960721013420e+00,3.335671388394374076e-02,9.931246053110953653e-01,-6.169977917465985229e-01,-4.241970862471156067e-01,2.849050000000000082e+00,3.262240000000037998e+00
2.634844637888141605e+00,3.335703208843731477e-02,9.418332283291874774e-01,-5.129137698190788797e-01,-6.627466200465974566e-01,2.789890000000000203e+00,3.178150000000091513e+00
2.736871484991281633e+00,3.335787273217958454e-02,9.002315289683338051e-01,-4.160169936085367226e-01,-8.713317016317017050e-01,2.707069999999999865e+00,3.095350000000071322e+00
2.837914928136170190e+00,3.335910582272580416e-02,8.662655685509434988e-01,-3.396596041739030625e-01,-1.048055361305335609e+00,2.606539999999999857e+00,3.017340000000008349e+00
2.938470814278085541e+00,3.336062566570179022e-02,8.376411385813753441e-01,-2.862442996956815477e-01,-1.202404662004656899e+00,2.493559999999999999e+00,2.946649999999995106e+00
3.038783174664149378e+00,3.336237848481998780e-02,8.118763961397235107e-01,-2.576474244165183336e-01,-1.344752913752994772e+00,2.370319999999999983e+00,2.884959999999996416e+00
3.138873135227287392e+00,3.336433498286416055e-02,7.869003943676489143e-01,-2.497600177207459637e-01,-1.476927039627014437e+00,2.235240000000000116e+00,2.833459999999963674e+00
3.238542445669460257e+00,3.336650571710834956e-02,7.607068955780960096e-01,-2.619349878955290478e-01,-1.589568298368288168e+00,2.085100000000000176e+00,2.793189999999999618e+00
3.337435429701753442e+00,3.336889730905152895e-02,7.326701596775819780e-01,-2.803673590051403153e-01,-1.665817599067576538e+00,1.919699999999999962e+00,2.765109999999954216e+00
3.435088507906807642e+00,3.337152801963701870e-02,7.031692179486981331e-01,-2.950094172888384492e-01,-1.686340093240073834e+00,1.744709999999999983e+00,2.749849999999942174e+00
3.531087139288163534e+00,3.337438793126964315e-02,6.738136861872590089e-01,-2.935553176143912424e-01,-1.634256060606050553e+00,1.570489999999999942e+00,2.747470000000039381e+00
3.625173124197639041e+00,3.337743768143584117e-02,6.467401509041792451e-01,-2.707353528307976376e-01,-1.503707226107197314e+00,1.408150000000000013e+00,2.757300000000004747e+00
3.717331449198779225e+00,3.338059324160200930e-02,6.242167499885908910e-01,-2.252340091558835411e-01,-1.308230769230848800e+00,1.265430000000000055e+00,2.778199999999988012e+00
3.807741901227026382e+00,3.338380129995636297e-02,6.067954797185848292e-01,-1.742127027000606176e-01,-1.077276689976697455e+00,1.145990000000000064e+00,2.808720000000012096e+00
