-7.471505518915364519e-01,4.083854652400142338e-01,1.099329767105217037e+01,1.179543279137410039e+01,-5.032881118881178395e-01,1.095467999999999975e+01,1.171935999999995559e+01
-8.091224760137265548e-01,4.051667468375278469e-01,1.093587336753720862e+01,1.162400423944463412e+01,-5.560106060606031519e-01,1.089775999999999989e+01,1.155175999999996250e+01
-9.690494372771354392e-01,3.980941163846108966e-01,1.086749871267507039e+01,1.143806563543411770e+01,-6.814468531468449441e-01,1.083885000000000076e+01,1.136916000000009674e+01
-1.237475823174463585e+00,3.806808347730661346e-01,1.078074464752958761e+01,1.124063346742379466e+01,-8.906874125874040260e-01,1.077166000000000068e+01,1.117361999999993216e+01
-1.615754472615662962e+00,3.612530504786214958e-01,1.066808948299602733e+01,1.103644176089746409e+01,-1.180188927738981874e+00,1.068223000000000056e+01,1.096916999999998055e+01
-2.082889242723467760e+00,3.655203351084419516e-01,1.052344915586853880e+01,1.083144482895433569e+01,-1.524818531468561389e+00,1.055574000000000012e+01,1.076184999999999903e+01
-2.573792376933852211e+00,3.898465890352230678e-01,1.034519622362076419e+01,1.063192255997980240e+01,-1.876366899766864549e+00,1.038493000000000066e+01,1.055872999999998640e+01
-2.989376065175747499e+00,4.084847204770520879e-01,1.013848788045006977e+01,1.044333835477620553e+01,-2.171266317016275593e+00,1.017314000000000007e+01,1.036642999999994075e+01
-3.241609056931338273e+00,4.114794943748587563e-01,9.914508904115001187e+00,1.026920851554793401e+01,-2.348673543123524610e+00,9.932819999999999538e+00,1.018964999999993282e+01
-3.288258521148236468e+00,4.026166948364151565e-01,9.687335794537499822e+00,1.011068628061538632e+01,-2.372039743589809291e+00,9.682290000000000063e+00,1.003046000000007965e+01
-3.138488535958458669e+00,3.932487958080470580e-01,9.470417578482226872e+00,9.966838611964380590e+00,-2.241661655011697007e+00,9.440889999999999560e+00,9.888339999999988805e+00
-2.841958976816385984e+00,3.909418759048004510e-01,9.273803023746953755e+00,9.835387581852859995e+00,-1.992310023310011502e+00,9.224080000000000723e+00,9.760859999999997427e+00
-2.471684365096734837e+00,3.902809486277130646e-01,9.102541524314165855e+00,9.713590354449724629e+00,-1.680082750582748474e+00,9.040839999999999321e+00,9.644629999999910552e+00
-2.090847446495899931e+00,3.827710244990788491e-01,8.957356291395232262e+00,9.598935463664265200e+00,-1.365400349650329304e+00,8.893470000000000653e+00,9.536250000000013216e+00
-1.734156045888084918e+00,3.660455116095173711e-01,8.836594058377727379e+00,9.489527946175503104e+00,-1.097649533799540222e+00,8.778380000000000294e+00,9.432949999999909352e+00
-1.436732677830150351e+00,3.437842494717188169e-01,8.736196686627929253e+00,9.384108408925289524e+00,-9.056685314685637422e-01,8.687170000000000059e+00,9.332889999999924413e+00
-1.229397477145539597e+00,3.207910023347596007e-01,8.649995753528612497e+00,9.281878786917463486e+00,-7.952127039627043814e-01,8.609170000000000655e+00,9.235159999999968505e+00
-1.119453929975861683e+00,3.029202369341466583e-01,8.571322759810824365e+00,9.182212861250622637e+00,-7.519129370629258347e-01,8.535199999999999676e+00,9.139340000000078845e+00
-1.086295085726305842e+00,2.936837391305895939e-01,8.494920183738255304e+00,9.084480714073169594e+00,-7.484701631701540236e-01,8.459870000000000445e+00,9.045170000000002375e+00
-1.088572553446283564e+00,2.916261555163136010e-01,8.418361667281910599e+00,8.987966621522122779e+00,-7.550139860140134829e-01,8.381439999999999557e+00,8.952250000000066876e+00
-1.086043125222204253e+00,2.942456316226980673e-01,8.341976343185017129e+00,8.891939720998738750e+00,-7.494575757575958619e-01,8.301249999999999574e+00,8.860100000000006304e+00
-1.058608428749721497e+00,2.998860056523668383e-01,8.267469498883547985e+00,8.795717428895290624e+00,-7.237540792540713142e-01,8.222989999999999355e+00,8.768140000000034462e+00
-1.008750349341426045e+00,3.051458585650966837e-01,8.196376484762451398e+00,8.699095129713004582e+00,-6.836631701631645797e-01,8.150629999999999598e+00,8.676029999999986586e+00
-9.528140631155110896e-01,3.038918952907075921e-01,8.129113481431224031e+00,8.602990631403276467e+00,-6.431961538461479222e-01,8.085770000000000124e+00,8.584380000000027877e+00
-9.101342842041049153e-01,2.909118547249094355e-01,8.064772803208956731e+00,8.509846317171213315e+00,-6.173355477855650975e-01,8.026579999999999160e+00,8.495309999999921757e+00
-8.937776288657914847e-01,2.686154511423288760e-01,8.001552080755274687e+00,8.423450072973100333e+00,-6.151494172494196278e-01,7.969269999999999854e+00,8.412440000000078300e+00
-9.078581638459581882e-01,2.527090117308150030e-01,7.937367250661636398e+00,8.348014106402178669e+00,-6.347544289044222410e-01,7.909790000000000099e+00,8.340000000000049596e+00
-9.421724931162316352e-01,2.442604390465512587e-01,7.870832885762961695e+00,8.286854099580882149e+00,-6.628650349650300200e-01,7.845299999999999940e+00,8.281489999999980256e+00
-9.688668607850559056e-01,2.387384796099126238e-01,7.802470732087115834e+00,8.241228918688438654e+00,-6.813293706293634955e-01,7.775319999999999787e+00,8.238500000000062329e+00
-9.659777433262206614e-01,2.424775545546150046e-01,7.734306399035181911e+00,8.209560062132272407e+00,-6.778097902098068062e-01,7.702329999999999899e+00,8.209790000000015908e+00
-9.331098584807477891e-01,2.469508614684409742e-01,7.668392561360970028e+00,8.187445114112410494e+00,-6.529046620046798921e-01,7.630869999999999820e+00,8.191150000000011033e+00
-9.265356142132077366e-01,2.267199680816217033e-01,7.602928868452862865e+00,8.168879042621728814e+00,-6.195820512820446879e-01,7.565339999999999954e+00,8.176339999999999719e+00
-9.679318395792506635e-01,2.598352176068380870e-01,7.534630736569463139e+00,8.147951062370584197e+00,-5.964307692307642128e-01,7.507530000000000037e+00,8.158649999999983748e+00
-9.434012885030824691e-01,2.513018466148376762e-01,7.468012234880383460e+00,8.120068913798167642e+00,-5.981230769230734268e-01,7.454710000000000392e+00,8.132780000000042975e+00
-9.296605959825683385e-01,2.075517951109660808e-01,7.402334571494392890e+00,8.082771573479494265e+00,-6.261636363636569058e-01,7.400699999999999612e+00,8.096230000000009142e+00
-9.538587696733884513e-01,1.781014741613330399e-01,7.335000036110202792e+00,8.036374843099242327e+00,-6.640280885780924791e-01,7.339529999999999887e+00,8.049690000000072843e+00
-9.695960829267278314e-01,1.801253014749723269e-01,7.266587951899827758e+00,7.983415443698635983e+00,-6.817060606060607597e-01,7.269289999999999807e+00,7.996369999999973999e+00
-9.179594058368820697e-01,1.736648946041280395e-01,7.201711480146961719e+00,7.927460472096317545e+00,-6.495876456876459315e-01,7.193859999999999921e+00,7.940669999999972362e+00
-7.830103199521545321e-01,1.878331992885517165e-01,7.146075100825941995e+00,7.871831143047774759e+00,-5.550522144522034296e-01,7.122040000000000148e+00,7.886640000000074480e+00
-5.983584876812528819e-01,2.436939854768055969e-01,7.103082008317181284e+00,7.818973287590569754e+00,-4.127149184149203620e-01,7.064689999999999692e+00,7.836900000000031952e+00
-4.188523447373881936e-01,2.773109394544286399e-01,7.072379872371863385e+00,7.770270193556161331e+00,-2.626226107226159456e-01,7.029700000000000060e+00,7.792249999999985022e+00
-2.838168139278423041e-01,2.890937764615890693e-01,7.050923747824720422e+00,7.726535012546282388e+00,-1.568125874125954056e-01,7.016759999999999664e+00,7.752359999999971052e+00
-2.470331420772708952e-01,2.785222708851649021e-01,7.031986236320813433e+00,7.688579513339067972e+00,-1.391673659673671182e-01,7.016029999999999767e+00,7.716910000000002157e+00
-3.440842172421980649e-01,2.510929752921193248e-01,7.006403545271933098e+00,7.657770024259452413e+00,-2.270361305361205950e-01,7.011910000000000309e+00,7.686620000000079500e+00
-5.718979053781367838e-01,2.394183401178483495e-01,6.965222234033703330e+00,7.636228735294043446e+00,-4.036479020979228949e-01,6.988959999999999617e+00,7.663619999999941257e+00
-8.714253963844384998e-01,2.593594287064208692e-01,6.903531990225592274e+00,7.626311024081150691e+00,-6.257421911422014205e-01,6.937190000000000190e+00,7.650829999999945841e+00
-1.132331692759180441e+00,2.718352049314580188e-01,6.823977243825647854e+00,7.629825562378545811e+00,-8.418798368298183732e-01,6.855410000000000004e+00,7.651089999999971525e+00
-1.245237193419598043e+00,2.606078160885484940e-01,6.736691750267792322e+00,7.646972112673910971e+00,-1.010619813519795684e+00,6.751380000000000159e+00,7.665930000000020783e+00
-1.293298472010064870e+00,2.142867960604208921e-01,6.646115455192778576e+00,7.676351752400837114e+00,-1.110029953379950030e+00,6.637380000000000280e+00,7.695009999999928851e+00
-1.430761571071343496e+00,2.056185412095446474e-01,6.546126930809452737e+00,7.716039633100667317e+00,-1.137084382284406558e+00,6.523620000000000196e+00,7.736259999999919756e+00
-1.508713220537174493e+00,2.396599673433668365e-01,6.440800982748471348e+00,7.764323237422804169e+00,-1.100803379953397609e+00,6.414699999999999847e+00,7.786979999999989133e+00
-1.449144182057352737e+00,2.511630170434095422e-01,6.339553783483905747e+00,7.819495499111230430e+00,-1.013250699300701996e+00,6.311670000000000336e+00,7.844849999999969015e+00
-1.294144212792161852e+00,2.595072543205102500e-01,6.248919579732084451e+00,7.879901830950434061e+00,-8.824399766899801989e-01,6.215930000000000177e+00,7.908300000000071606e+00
-1.085616032534744591e+00,2.706744172919675617e-01,6.172563499078251859e+00,7.943817677009878508e+00,-7.114609557109439208e-01,6.131540000000000212e+00,7.975919999999991461e+00
-8.380291856301482767e-01,2.819871231685922019e-01,6.113159925626001190e+00,8.009231505774682347e+00,-5.039582750582702886e-01,6.064919999999999867e+00,8.045790000000028641e+00
-5.585203285445459187e-01,2.933843063163918408e-01,6.072894589813956578e+00,8.073698780002718678e+00,-2.709454545454761387e-01,6.022540000000000227e+00,8.115190000000001902e+00
-2.580030131794046611e-01,3.093975627380842197e-01,6.053205960788321072e+00,8.134623752472652569e+00,-3.327051282051485259e-02,6.008140000000000036e+00,8.180889999999994444e+00
3.818189739831723273e-02,3.204931718184050315e-01,6.053797394667252973e+00,8.189723584699795111e+00,1.827080419580404680e-01,6.020470000000000432e+00,8.239910000000026713e+00
2.936382338521070778e-01,3.185386707402218520e-01,6.071880167191857858e+00,8.237439706606796364e+00,3.545138694638616528e-01,6.053670000000000329e+00,8.290200000000044867e+00
4.871179520851001143e-01,3.095468864554660193e-01,6.103210680287950218e+00,8.277085164232875769e+00,4.724500000000091404e-01,6.100240000000000329e+00,8.330900000000060146e+00
6.257570730522274971e-01,3.012199431965826846e-01,6.144033946032255500e+00,8.308632932916925284e+00,5.414919580419734757e-01,6.153579999999999828e+00,8.362120000000022202e+00
7.221473827958106995e-01,2.944910779697914593e-01,6.191457148083841844e+00,8.332478378211153114e+00,5.754987179487152105e-01,6.208859999999999602e+00,8.384620000000058582e+00
7.811453965550754219e-01,2.885017297105135770e-01,6.242920000325400842e+00,8.349129520790615544e+00,5.884305361305202098e-01,6.263919999999999710e+00,8.399349999999930816e+00
8.058725668524857610e-01,2.841788034015267916e-01,6.296075945466612644e+00,8.358989723501071722e+00,5.873593240093164525e-01,6.319429999999999659e+00,8.406990000000082119e+00
7.805299271421972662e-01,2.853951182083943050e-01,6.347496655931317733e+00,8.362401093431135024e+00,5.705180652680894582e-01,6.376649999999999707e+00,8.407780000000020237e+00
8.087550506752450019e-01,2.836215643613375637e-01,6.400849967485061853e+00,8.359303762260328341e+00,5.311025641025821642e-01,6.434350000000000236e+00,8.401550000000060692e+00
6.398709147179033607e-01,2.871861665203498948e-01,6.442639621409800732e+00,8.349869282815593152e+00,4.631618881118768627e-01,6.488450000000000273e+00,8.388150000000013762e+00
4.725868303794413805e-01,2.921456706455533014e-01,6.472975174763718087e+00,8.334818543006935698e+00,3.658307692307616321e-01,6.533890000000000420e+00,8.367759999999993425e+00
3.006812171370256692e-01,3.032535923103495401e-01,6.491540187061359823e+00,8.315062774915663368e+00,2.464870629370636834e-01,6.566379999999999661e+00,8.341220000000038937e+00
1.542014908918645233e-01,3.183032728318120896e-01,6.500075593000253171e+00,8.291801985912588435e+00,1.214981351981379021e-01,6.583730000000000082e+00,8.310030000000001138e+00
4.706479981541633606e-02,3.310413787229061766e-01,6.501275247667484436e+00,8.266284443879175825e+00,1.128764568765205922e-02,6.587180000000000035e+00,8.276039999999984076e+00
-2.168240502942353487e-02,3.386596952080185297e-01,6.497767715746286754e+00,8.239632295708606335e+00,-6.764731934731571528e-02,6.580390000000000406e+00,8.240959999999990515e+00
-6.327584086102433503e-02,3.420983823219084785e-01,6.491412241661402405e+00,8.212633297838141999e+00,-1.093576923077037577e-01,6.567560000000000286e+00,8.206019999999984549e+00
-9.133324871072545648e-02,3.444688425776398777e-01,6.483135650140045669e+00,8.185405903248142323e+00,-1.221053613053655340e-01,6.552940000000000431e+00,8.171500000000055053e+00
-1.167164817161392421e-01,3.474388791464613213e-01,6.473121044480604880e+00,8.157143068517161311e+00,-1.254963869463807669e-01,6.539869999999999628e+00,8.136410000000086740e+00
-1.455359318642877042e-01,3.512196109736762106e-01,6.461133143622771691e+00,8.126350359111956578e+00,-1.403227272727249897e-01,6.529270000000000351e+00,8.098870000000051306e+00
-1.872827748884446919e-01,3.600579568089912197e-01,6.446286796664677077e+00,8.091599362097571912e+00,-1.790473193473189895e-01,6.518950000000000244e+00,8.057080000000059528e+00
-2.556974949548020959e-01,3.743493456692156829e-01,6.426756028667584886e+00,8.052287220830994130e+00,-2.427961538461644864e-01,6.503639999999999866e+00,8.010290000000072297e+00
-3.479538443498313427e-01,3.873561634379056318e-01,6.400908380565332401e+00,8.008964000369264369e+00,-3.223750582750568583e-01,6.477540000000000298e+00,7.959289999999914045e+00
-4.443402695469558239e-01,3.937683537397916878e-01,6.368461062134395334e+00,7.962955528234392233e+00,-4.014954545454578749e-01,6.438819999999999766e+00,7.905930000000029878e+00
-5.251315565838012844e-01,3.934334770694319361e-01,6.330481887336932623e+00,7.915798380760765696e+00,-4.627789044288945774e-01,6.390530000000000044e+00,7.852259999999905205e+00
-5.789646340708713979e-01,3.890115998666031638e-01,6.288816710454979031e+00,7.868683450871248652e+00,-4.940721445221392116e-01,6.337970000000000326e+00,7.799680000000098090e+00
-6.025661757157649845e-01,3.833419202856104824e-01,6.245535513539223871e+00,7.822455839671437872e+00,-4.922561771562037336e-01,6.286209999999999631e+00,7.748960000000028714e+00
-6.006902605295181274e-01,3.785806395931558543e-01,6.202382762322834253e+00,7.778149925878341975e+00,-4.639692307692300233e-01,6.238599999999999923e+00,7.700809999999950861e+00
-5.840577121416572481e-01,3.752741391189721165e-01,6.160368857534884057e+00,7.737592344885474205e+00,-4.219156177156087040e-01,6.196080000000000254e+00,7.656660000000005795e+00
-5.576150994747877121e-01,3.740173172023252834e-01,6.120165503619357850e+00,7.703525626827758543e+00,-3.786335664335638285e-01,6.157639999999999780e+00,7.618929999999995317e+00
-5.227311348135117441e-01,3.800011114435815074e-01,6.082350687986593840e+00,7.678929817247439615e+00,-3.426702797202736406e-01,6.122080000000000410e+00,7.590469999999999828e+00
-4.954318712989334017e-01,3.908493768562049664e-01,6.046405078925643828e+00,7.666202028901938803e+00,-3.174646853147002901e-01,6.089179999999999815e+00,7.573620000000023111e+00
-4.858845114067662507e-01,3.976332012458924092e-01,6.011113186689119203e+00,7.666566115621112232e+00,-3.014787878787892339e-01,6.058740000000000236e+00,7.569469999999927978e+00
-4.848844941298011690e-01,3.943685792378457955e-01,5.975889766587934027e+00,7.679675967957354743e+00,-2.906685314685297783e-01,6.029899999999999594e+00,7.577490000000029369e+00
-4.728704053268302232e-01,3.665561783337730195e-01,5.941488962588933553e+00,7.703737031498480547e+00,-2.824382284382274122e-01,6.001570000000000071e+00,7.595849999999945368e+00
-4.265405685582663864e-01,2.852192141680510162e-01,5.910260406636574260e+00,7.735969563037219388e+00,-2.767719114219140408e-01,5.973139999999999894e+00,7.621929999999924377e+00
