1.847503080409792986e+01,3.350003164181178383e-02,1.831782334901049580e+01,-1.973635000581452914e-01,-2.004797902097962492e+00,1.197015000000000029e+01,5.962679999999977554e+00
1.765891759831093921e+01,3.350029847810920280e-02,1.829753205787028492e+01,-2.029129114021088753e-01,-2.021604895104935906e+00,1.176947000000000010e+01,5.789340000000038344e+00
1.684120515102669913e+01,3.350063005019870976e-02,1.827622447284284135e+01,-2.130758502744356520e-01,-2.042155361305340477e+00,1.156686000000000014e+01,5.632429999999999382e+00
1.602187440078403569e+01,3.350103688919160716e-02,1.825400750242692993e+01,-2.221697041591141897e-01,-2.062552797202776844e+00,1.136203000000000074e+01,5.492060000000037689e+00
1.520088466135248240e+01,3.350150008469062607e-02,1.823099739431540911e+01,-2.301010811152082169e-01,-2.076944522144493988e+00,1.115513999999999939e+01,5.368310000000064974e+00
1.437822648001666614e+01,3.350199353710368866e-02,1.820758181335691006e+01,-2.341558095849904930e-01,-2.077863636363694866e+00,1.094701000000000057e+01,5.261300000000005639e+00
1.355393040786776027e+01,3.350248968322709631e-02,1.818426072149009087e+01,-2.332109186681918800e-01,-2.057177972028028989e+00,1.073925999999999981e+01,5.171119999999973516e+00
1.272806874079738471e+01,3.350296291711862134e-02,1.816141667070269250e+01,-2.284405078739837336e-01,-2.007583566433545741e+00,1.053434000000000026e+01,5.097719999999981155e+00
1.190075528379905379e+01,3.350339790218803682e-02,1.813923456998395523e+01,-2.218210071873727429e-01,-1.924323776223751281e+00,1.033553000000000033e+01,5.040830000000028122e+00
1.107213120837197806e+01,3.350380261626156181e-02,1.811784075427112839e+01,-2.139381571282683581e-01,-1.806803729603714714e+00,1.014658999999999978e+01,4.999890000000050350e+00
1.024232408096511371e+01,3.350418451610707310e-02,1.809687127406846230e+01,-2.096948020266609092e-01,-1.659413053613100431e+00,9.971289999999999765e+00,4.973870000000033542e+00
9.411456951565766005e+00,3.350457496405133406e-02,1.807607129399229962e+01,-2.079998007616268296e-01,-1.491201515151558965e+00,9.812680000000000291e+00,4.961419999999975516e+00
8.579601603613216554e+00,3.350500149309031811e-02,1.805495347952614793e+01,-2.111781446615168534e-01,-1.314456876456858936e+00,9.672510000000000829e+00,4.960799999999949250e+00
7.746787813840663617e+00,3.350549631534683465e-02,1.803303789772598975e+01,-2.191558180015817925e-01,-1.142343589743568089e+00,9.550890000000000768e+00,4.970120000000065374e+00
6.912992653161499135e+00,3.350608775067686479e-02,1.800985160679147157e+01,-2.318629093451818335e-01,-9.863078088577950098e-01,9.446379999999999555e+00,4.987439999999992324e+00
6.078145766558812113e+00,3.350679720284183843e-02,1.798486886602745471e+01,-2.498274076401685306e-01,-8.540276223776430697e-01,9.356450000000000600e+00,5.010940000000005057e+00
5.242141616210178157e+00,3.350764452865823140e-02,1.795774150348506737e+01,-2.712736254238734546e-01,-7.483862470862732152e-01,9.278090000000000614e+00,5.038980000000037762e+00
4.404838694088248019e+00,3.350864556824729307e-02,1.792832922122101991e+01,-2.941228226404746238e-01,-6.677717948717827312e-01,9.208420000000000272e+00,5.070190000000025066e+00
3.566063679179373835e+00,3.350979903786163727e-02,1.789655014908817066e+01,-3.177907213284925092e-01,-6.074279720279633921e-01,9.145129999999999981e+00,5.103389999999990323e+00
2.725643459271609004e+00,3.351108730073921321e-02,1.786240219907654136e+01,-3.414795001162929111e-01,-5.612885780885861209e-01,9.086619999999999919e+00,5.137619999999969878e+00
1.883436016816244063e+00,3.351249643974142656e-02,1.782647442455413511e+01,-3.592777452240625280e-01,-5.237552447552502599e-01,9.031959999999999766e+00,5.172130000000038308e+00
1.039316256179951381e+00,3.351398690928843183e-02,1.778909760636338433e+01,-3.737681819075078238e-01,-4.909230769230816804e-01,8.980740000000000833e+00,5.206290000000080909e+00
1.932296706143965537e-01,3.351552338190515179e-02,1.775106585565481510e+01,-3.803175070856923412e-01,-4.610142191142045931e-01,8.932769999999999655e+00,5.239629999999920074e+00
-6.548210289055980127e-01,3.351705673101307986e-02,1.771300699520111266e+01,-3.805886045370243664e-01,-4.341287878787909449e-01,8.887890000000000512e+00,5.271849999999972169e+00
-1.504746369783500626e+00,3.351854279531637365e-02,1.767585340877758426e+01,-3.715358642352839524e-01,-4.115365967365960387e-01,8.845779999999999532e+00,5.302829999999971733e+00
-2.356382585595302004e+00,3.351993637648544022e-02,1.764046215811845286e+01,-3.539125065913140133e-01,-3.948663170163300151e-01,8.805849999999999511e+00,5.332650000000057844e+00
-3.209487089021791917e+00,3.352119516126277760e-02,1.760754503426483097e+01,-3.291712385362188797e-01,-3.853346153846359812e-01,8.767329999999999401e+00,5.361649999999940519e+00
-4.063739913448728203e+00,3.352229367698531665e-02,1.757762824427004489e+01,-2.991678999478608603e-01,-3.833130536130511246e-01,8.729359999999999786e+00,5.390319999999974243e+00
-4.918771014332342872e+00,3.352323571705895927e-02,1.755091100883646504e+01,-2.671723543357984454e-01,-3.881751748251716094e-01,8.691119999999999735e+00,5.419359999999983302e+00
-5.774210313526712213e+00,3.352404318026155905e-02,1.752679299194369378e+01,-2.411801689277126570e-01,-3.983641025640949351e-01,8.651980000000000004e+00,5.449440000000095097e+00
-6.629712494197093520e+00,3.352478731158119174e-02,1.750442180670233938e+01,-2.237118524135439657e-01,-4.117621212121278518e-01,8.611510000000000886e+00,5.481209999999919091e+00
-7.485053369895535269e+00,3.352556303708244950e-02,1.748220875698621057e+01,-2.221304971612880763e-01,-4.260641025640978796e-01,8.569549999999999557e+00,5.515039999999999054e+00
-8.340175930271083615e+00,3.352647451641258686e-02,1.745792560375548419e+01,-2.428315323072638421e-01,-4.390981351981224634e-01,8.526109999999999189e+00,5.550920000000019172e+00
-9.195213171936575947e+00,3.352764105361976527e-02,1.742937241665345027e+01,-2.855318710203391674e-01,-4.490420745920786771e-01,8.481460000000000221e+00,5.588439999999991414e+00
-1.005053076287442337e+01,3.352917032006308418e-02,1.739447590937970745e+01,-3.489650727374282724e-01,-4.545272727272759994e-01,8.435980000000000700e+00,5.626700000000028012e+00
-1.090671278000313293e+01,3.353113646489638833e-02,1.735142017128623593e+01,-4.305573809347151837e-01,-4.547616550116586609e-01,8.390180000000000859e+00,5.664350000000013097e+00
-1.176449574656369990e+01,3.353358123470804447e-02,1.729912966560618770e+01,-5.229050568004822708e-01,-4.496539627039908282e-01,8.344590000000000174e+00,5.699749999999994543e+00
-1.262470007168040453e+01,3.353652132482366766e-02,1.723764325116690088e+01,-6.148641443928681838e-01,-4.400139860139873349e-01,8.299739999999999895e+00,5.731089999999994689e+00
-1.348817391526647569e+01,3.353992586465013442e-02,1.716743843585959439e+01,-7.020481530730648956e-01,-4.275748251748225925e-01,8.256069999999999354e+00,5.756570000000010623e+00
-1.435568555423310855e+01,3.354373867978648754e-02,1.708961638966684404e+01,-7.782204619275034929e-01,-4.148600233100125934e-01,8.213820000000000121e+00,5.774519999999938591e+00
-1.522786908022805008e+01,3.354789529378230523e-02,1.700573525994968804e+01,-8.388112971715599997e-01,-4.049659673659675718e-01,8.172919999999999519e+00,5.783580000000029031e+00
-1.610521123898393014e+01,3.355232937450446790e-02,1.691732158755826276e+01,-8.841367239142527978e-01,-4.012024475524640366e-01,8.132920000000000371e+00,5.782680000000027576e+00
-1.698805326153325623e+01,3.355698198450071668e-02,1.682532022549480644e+01,-9.200136206345632672e-01,-4.068080419580368812e-01,8.092950000000000088e+00,5.771070000000008804e+00
-1.787660852112361098e+01,3.356183644627930285e-02,1.673015259590215464e+01,-9.516762959265179234e-01,-4.246814685314603821e-01,8.051859999999999573e+00,5.748289999999997235e+00
-1.877104576712955364e+01,3.356693638358069359e-02,1.663157246005994239e+01,-9.858013584221225756e-01,-4.572717948717865966e-01,8.008229999999999293e+00,5.714010000000030232e+00
-1.967159680691096568e+01,3.357236487966951122e-02,1.652801039781479631e+01,-1.035620622451460804e+00,-5.065617715617847239e-01,7.960499999999999687e+00,5.667820000000006075e+00
-2.057860673022177522e+01,3.357826611331692773e-02,1.641729923310663253e+01,-1.107111647081637784e+00,-5.741435897435991365e-01,7.906939999999999635e+00,5.609169999999949141e+00
-2.149262066401786697e+01,3.358483451801302921e-02,1.629713933796210767e+01,-1.201598951445248531e+00,-6.614548951048817571e-01,7.845650000000000013e+00,5.537239999999997053e+00
-2.241444225075452223e+01,3.359227014550224960e-02,1.616501586736603713e+01,-1.321234705960705469e+00,-7.700480186480120892e-01,7.774560000000000137e+00,5.450910000000021682e+00
-2.334509919615345197e+01,3.360076355064667286e-02,1.601896945398948446e+01,-1.460464133765526640e+00,-9.019805361305230917e-01,7.691419999999999924e+00,5.348849999999970350e+00
-2.428578711928687639e+01,3.361047786807587479e-02,1.585807923133415898e+01,-1.608902226553254877e+00,-1.060134498834514716e+00,7.593840000000000146e+00,5.229710000000068248e+00
-2.523779288230163687e+01,3.362150929322599291e-02,1.568245763014715521e+01,-1.756216011870037619e+00,-1.248220862470887482e+00,7.479199999999999626e+00,5.092289999999934480e+00
-2.620236860312470739e+01,3.363387208506127962e-02,1.549355720823086813e+01,-1.889004219162870868e+00,-1.470301981351965992e+00,7.344560000000000421e+00,4.935889999999972133e+00
-2.718061737919930110e+01,3.364745429401209270e-02,1.529378776074622692e+01,-1.997694474846412049e+00,-1.729607109557079525e+00,7.186539999999999928e+00,4.760460000000080072e+00
-2.817334480410679376e+01,3.366203492788452656e-02,1.508717424907558780e+01,-2.066135116706391273e+00,-2.026755361305333736e+00,7.001339999999999897e+00,4.567060000000083164e+00
-2.918099310014900638e+01,3.367723101210988446e-02,1.487828296042039256e+01,-2.088912886551952397e+00,-2.357491375291452584e+00,6.785079999999999778e+00,4.357919999999921856e+00
-3.020351591631601806e+01,3.369253502017035412e-02,1.467252816167160745e+01,-2.057547987487851060e+00,-2.710579137529190774e+00,6.534390000000000143e+00,4.136669999999980973e+00
-3.124033853047597020e+01,3.370732631885946240e-02,1.447532614159854347e+01,-1.972020200730639772e+00,-3.066588811188768915e+00,6.247300000000000075e+00,3.908299999999940155e+00
-3.229031929323217298e+01,3.372096683046949678e-02,1.429220762756244767e+01,-1.831185140360958030e+00,-3.398146153846113293e+00,5.924150000000000027e+00,3.678959999999960928e+00
-3.335181889944955458e+01,3.373284639947034258e-02,1.412759606217377950e+01,-1.646115653886681685e+00,-3.672231701631670120e+00,5.568450000000000344e+00,3.455590000000029249e+00
-3.442275826974064046e+01,3.374249712867067458e-02,1.398459370291107007e+01,-1.430023592627094331e+00,-3.854392657342753381e+00,5.187439999999999607e+00,3.245319999999992433e+00
-3.550076361519823820e+01,3.374967456776348240e-02,1.386465345457622789e+01,-1.199402483348421811e+00,-3.914311538461625162e+00,4.792029999999999568e+00,3.054809999999974934e+00
-3.658335540251421492e+01,3.375438744410647757e-02,1.376721787316000700e+01,-9.743558141622088442e-01,-3.831786013985979622e+00,4.396200000000000330e+00,2.889520000000061373e+00
-3.766813511852420504e+01,3.375688792037203484e-02,1.368989716009991753e+01,-7.732071306008947431e-01,-3.601687762237727242e+00,4.015679999999999694e+00,2.753140000000030341e+00
-3.875296089081491857e+01,3.375762130540025524e-02,1.362905772290673667e+01,-6.083943719318085641e-01,-3.236586713286676797e+00,3.666059999999999874e+00,2.647129999999947358e+00
-3.983609618466650204e+01,3.375712311781912250e-02,1.358015293851622118e+01,-4.890478439051548776e-01,-2.766164685314741689e+00,3.360749999999999904e+00,2.570670000000063737e+00
-4.091627399234312179e+01,3.375592677769949368e-02,1.353837807676541161e+01,-4.177486175080957764e-01,-2.233251748251827706e+00,3.109059999999999935e+00,2.520840000000021064e+00
-4.199269493245961371e+01,3.375450791824916030e-02,1.349960940116488928e+01,-3.876867560052232875e-01,-1.687183100233083266e+00,2.914940000000000087e+00,2.493180000000052132e+00
-4.306499857852105606e+01,3.375321836043562035e-02,1.346053646061477593e+01,-3.907294055011334422e-01,-1.175859673659664040e+00,2.776740000000000208e+00,2.482349999999996726e+00
-4.413316135855910716e+01,3.375226682061473193e-02,1.341882780038076817e+01,-4.170866023400776612e-01,-7.383606060606027199e-01,2.687870000000000203e+00,2.482840000000010150e+00
-4.519736718381913931e+01,3.375175681102523390e-02,1.337365825260008023e+01,-4.516954778068793530e-01,-3.996872960372996886e-01,2.638269999999999893e+00,2.489690000000109649e+00
-4.625792572903168320e+01,3.375166244032309221e-02,1.332458545212489298e+01,-4.907280047518725041e-01,-1.686361305361447904e-01,2.616350000000000176e+00,2.498860000000036052e+00
-4.731512241571124378e+01,3.375193273311392905e-02,1.327236686679611921e+01,-5.221858532877377002e-01,-3.896550116550301368e-02,2.610770000000000035e+00,2.507540000000062719e+00
-4.836921168282415806e+01,3.375247388952511141e-02,1.321779267112901834e+01,-5.457419566710086656e-01,6.946969696970839436e-03,2.611920000000000019e+00,2.514099999999984902e+00
-4.942035751733567395e+01,3.375319472178808788e-02,1.316165834511480170e+01,-5.613432601421664003e-01,-6.969813519811296487e-03,2.612719999999999931e+00,2.517889999999965767e+00
-5.046863100284592463e+01,3.375402698435924637e-02,1.310473485510215141e+01,-5.692349001265029074e-01,-5.567738927739362964e-02,2.608859999999999957e+00,2.519009999999980209e+00
-5.151403476693113248e+01,3.375491525185544961e-02,1.304743764085287694e+01,-5.729721424927447515e-01,-1.172314685314681526e-01,2.598520000000000163e+00,2.517980000000079599e+00
-5.255650833415646161e+01,3.375583604867639365e-02,1.299023567225276565e+01,-5.720196860011128592e-01,-1.754657342657317542e-01,2.581820000000000004e+00,2.515509999999949287e+00
-5.359596932149334236e+01,3.375676662826880559e-02,1.293320987336983308e+01,-5.702579888293257682e-01,-2.209428904428900609e-01,2.560070000000000068e+00,2.512280000000032487e+00
-5.463230458865670869e+01,3.375770747113798764e-02,1.287665267163220051e+01,-5.655720173763256753e-01,-2.504158508158447205e-01,2.535060000000000091e+00,2.508849999999938518e+00
-5.566540528863183113e+01,3.375864299984300543e-02,1.282040699975254938e+01,-5.624567187965112680e-01,-2.652646853146940487e-01,2.508509999999999796e+00,2.505610000000046966e+00
-5.669513495521417212e+01,3.375958473844108132e-02,1.276469666582215723e+01,-5.571033393039215298e-01,-2.694411421911500071e-01,2.481650000000000134e+00,2.502839999999991960e+00
-5.772137448510918034e+01,3.376053684647174064e-02,1.270939529895144915e+01,-5.530136687070807966e-01,-2.674976689976649169e-01,2.455130000000000035e+00,2.500710000000026412e+00
-5.874400511450328111e+01,3.376151234517835165e-02,1.265430629394018069e+01,-5.508900501126845484e-01,-2.631044289044268680e-01,2.429100000000000037e+00,2.499289999999973588e+00
-5.976292032911398167e+01,3.376253472848033538e-02,1.259925214610689181e+01,-5.505414783328888007e-01,-2.582413752913748084e-01,2.403439999999999799e+00,2.498679999999922074e+00
-6.077804270556414679e+01,3.376362898687900599e-02,1.254392376450255142e+01,-5.532838160434039310e-01,-2.531361305361361502e-01,2.378029999999999866e+00,2.498870000000010805e+00
-6.178932571354576453e+01,3.376481140207907711e-02,1.248793007981589653e+01,-5.599368468665488763e-01,-2.468072261072329354e-01,2.352910000000000057e+00,2.499840000000062901e+00
-6.279674154918015461e+01,3.376610168511722659e-02,1.243115835634398536e+01,-5.677172347191117296e-01,-2.379771561771537591e-01,2.328320000000000167e+00,2.501470000000040272e+00
-6.380029297819294243e+01,3.376750783232764647e-02,1.237351429012733206e+01,-5.764406621665330022e-01,-2.259726107226054381e-01,2.304670000000000218e+00,2.503629999999930078e+00
-6.479999725013874468e+01,3.376902475914488749e-02,1.231494271945848595e+01,-5.857157066884610686e-01,-2.113148018648018933e-01,2.282430000000000181e+00,2.506060000000047694e+00
-6.579586710202177358e+01,3.377063983770128841e-02,1.225539851883013398e+01,-5.954420062835197314e-01,-1.957643356643430366e-01,2.261909999999999865e+00,2.508510000000001128e+00
