1.261550940190857517e+01,4.353246227859490503e-02,4.583295805746345764e-01,1.626210365753740916e+01,4.012980186480206157e-01,1.248372999999999955e+01,1.617265000000020336e+01
1.266102307345203570e+01,4.402904225291710133e-02,4.551367154346053212e-01,1.627828703376940211e+01,4.055761072261034883e-01,1.252488999999999919e+01,1.620223000000009961e+01
1.270577028457516633e+01,4.434806411283080674e-02,4.474721112313062577e-01,1.628662736586807114e+01,4.020979020979353891e-01,1.256601000000000035e+01,1.622435999999993328e+01
1.274951035314043324e+01,4.452897235603735238e-02,4.374006856526690967e-01,1.628699333398230920e+01,3.921234265734057090e-01,1.260622000000000043e+01,1.623888000000010834e+01
1.279226647459251076e+01,4.460554322588775739e-02,4.275612145207752235e-01,1.627942449259580826e+01,3.785622377622175350e-01,1.264489000000000019e+01,1.624585000000001855e+01
1.283431588515031230e+01,4.460276517696433463e-02,4.204941055780153647e-01,1.626406537460866275e+01,3.651374125874085053e-01,1.268182999999999971e+01,1.624548000000004322e+01
1.287610364157252718e+01,4.454580316675803286e-02,4.178775642221488340e-01,1.624112439827263188e+01,3.553734265734291853e-01,1.271730999999999945e+01,1.623811000000000604e+01
1.291809223386665018e+01,4.445812095084156201e-02,4.198859229412299499e-01,1.621082460450065810e+01,3.516762237762520726e-01,1.275197999999999965e+01,1.622405000000003383e+01
1.296061381560021708e+01,4.436140743258661784e-02,4.252158173356690440e-01,1.617334930202741816e+01,3.548405594405465990e-01,1.278667000000000087e+01,1.620358000000010179e+01
1.300378773059202686e+01,4.427430420383777349e-02,4.317391499180978087e-01,1.612887922471759339e+01,3.640162004661817718e-01,1.282221000000000011e+01,1.617687999999998283e+01
1.304752563613273608e+01,4.420392007309666138e-02,4.373790554070922099e-01,1.607755355638141737e+01,3.770729603729421342e-01,1.285915999999999926e+01,1.614405999999985397e+01
1.309159438786463170e+01,4.414823514490191086e-02,4.406875173189561679e-01,1.601946755518156351e+01,3.912907925407864695e-01,1.289776999999999951e+01,1.610508000000004358e+01
1.313569060786521447e+01,4.409588411058851937e-02,4.409622000058277536e-01,1.595473330539493872e+01,4.041156177156324247e-01,1.293791000000000047e+01,1.605991999999992004e+01
1.317949782258193991e+01,4.402663785716334072e-02,4.380721471672543998e-01,1.588342388387263782e+01,4.137974358974503275e-01,1.297921999999999976e+01,1.600852000000008957e+01
1.322270904079485732e+01,4.391469173076827798e-02,4.321121821291740162e-01,1.580565354070381545e+01,4.197914918414937802e-01,1.302124000000000059e+01,1.595082999999999629e+01
1.326501784631827441e+01,4.373415966184671100e-02,4.230880552341709233e-01,1.572152719634800633e+01,4.226617715617635440e-01,1.306353000000000009e+01,1.588685999999984233e+01
1.330608794964476616e+01,4.345664710604202341e-02,4.107010332649174700e-01,1.563120190654990438e+01,4.236215617715402004e-01,1.310577999999999932e+01,1.581662000000005719e+01
1.334551469182025230e+01,4.305865149422268695e-02,3.942674217548614024e-01,1.553487177447664180e+01,4.238410256410389820e-01,1.314785999999999966e+01,1.574018999999998414e+01
1.338280006553007340e+01,4.252345631495486195e-02,3.728537370982110133e-01,1.543282603660918539e+01,4.236515151515192201e-01,1.318980999999999959e+01,1.565767000000005282e+01
1.341736639801026243e+01,4.185094159934062835e-02,3.456633248018903259e-01,1.532540771343201413e+01,4.220078088578134157e-01,1.323171999999999926e+01,1.556918999999993503e+01
1.344861195519212416e+01,4.109103873226469666e-02,3.124555718186172726e-01,1.521307879577193489e+01,4.163174825174706939e-01,1.327350000000000030e+01,1.547489999999993415e+01
1.347601282825556268e+01,4.041311442226687423e-02,2.740087306343852447e-01,1.509642755659956492e+01,4.028024475524318859e-01,1.331474000000000046e+01,1.537507000000005064e+01
1.349925893341648653e+01,4.018804933362309789e-02,2.324610516092384671e-01,1.497613396851602374e+01,3.773927738927937980e-01,1.335450999999999944e+01,1.527007000000003245e+01
1.351834529999879209e+01,4.076146916533376213e-02,1.908636658230555838e-01,1.485297375684535837e+01,3.369068764568936558e-01,1.339136000000000060e+01,1.516050000000018372e+01
1.353336480401275921e+01,4.184894810616941047e-02,1.501950401396712209e-01,1.472784825164467293e+01,2.801764568764468777e-01,1.342347000000000001e+01,1.504721999999992477e+01
1.354421133358354545e+01,4.292783210769346436e-02,1.084652957078624524e-01,1.460171944476496719e+01,2.086616550116389135e-01,1.344896999999999920e+01,1.493134999999983847e+01
1.355054200750594973e+01,4.374589010496915398e-02,6.330673922404272957e-02,1.447564177771050709e+01,1.264155011654821692e-01,1.346631000000000000e+01,1.481423999999992702e+01
1.355188527031259227e+01,4.426044020677160490e-02,1.343262806642542273e-02,1.435073041381974690e+01,3.937097902100106239e-02,1.347460000000000058e+01,1.469740999999999076e+01
1.354779240584988820e+01,4.452971276225268366e-02,-4.092864462704071116e-02,1.422809653001172592e+01,-4.589452214452194312e-02,1.347373999999999938e+01,1.458234000000015840e+01
1.353801525491080682e+01,4.465148881046295676e-02,-9.777150939081380443e-02,1.410881614697359510e+01,-1.234124708624619871e-01,1.346442000000000050e+01,1.447044000000005326e+01
1.352266558443537825e+01,4.471438878004799222e-02,-1.534967047542856733e-01,1.399379210500637782e+01,-1.887780885780614426e-01,1.344786999999999999e+01,1.436284000000000560e+01
1.350227480220810783e+01,4.476926966847465800e-02,-2.039078222727042089e-01,1.388370508567413708e+01,-2.395620046620052790e-01,1.342562999999999995e+01,1.426032000000009248e+01
1.347771048203995647e+01,4.483209415703551942e-02,-2.456432016815135455e-01,1.377894582146177527e+01,-2.751735431235715623e-01,1.339925999999999995e+01,1.416332000000011249e+01
1.344997132374366799e+01,4.490340517637467915e-02,-2.773915829628847973e-01,1.367955173117252343e+01,-2.964141025640998350e-01,1.337021000000000015e+01,1.407182999999986350e+01
1.341994235618886044e+01,4.497418299904466787e-02,-3.002896755480755075e-01,1.358520604717591596e+01,-3.049778554778441730e-01,1.333976000000000006e+01,1.398549000000002707e+01
1.338821998343176034e+01,4.500636028142914608e-02,-3.172237275710010351e-01,1.349529793019496537e+01,-3.030719114219238008e-01,1.330901000000000067e+01,1.390354999999999563e+01
1.335510868867335077e+01,4.492860411325367426e-02,-3.311129475840957070e-01,1.340900149658955343e+01,-2.932720279720228973e-01,1.327889000000000053e+01,1.382501999999999498e+01
1.332080563191275502e+01,4.469973696050834333e-02,-3.430305676059575148e-01,1.332535578056035774e+01,-2.784931235431429286e-01,1.325010999999999939e+01,1.374872000000004846e+01
1.328565460674584386e+01,4.439229736877863680e-02,-3.515102516691115397e-01,1.324340276862744759e+01,-2.618886946386993486e-01,1.322308999999999912e+01,1.367343000000005304e+01
1.325023320672585214e+01,4.414668865237415807e-02,-3.542140001999172227e-01,1.316221837795387728e+01,-2.466722610722484887e-01,1.319787999999999961e+01,1.359799999999995634e+01
1.321510714541422971e+01,4.401054882718927197e-02,-3.512606131162243628e-01,1.308099136034707044e+01,-2.358000000000117780e-01,1.317417999999999978e+01,1.352143000000000939e+01
1.318046499956269280e+01,4.391791859989694485e-02,-3.464214585153690962e-01,1.299911275309818848e+01,-2.315656177156313333e-01,1.315132999999999974e+01,1.344305999999983214e+01
1.314600035593742788e+01,4.380677003736204583e-02,-3.446464362526491243e-01,1.291622948532312876e+01,-2.353509324009337433e-01,1.312851000000000035e+01,1.336250999999992928e+01
1.311107205766420059e+01,4.366120627293018641e-02,-3.492829827322729841e-01,1.283225586464322987e+01,-2.474585081584876889e-01,1.310483999999999938e+01,1.327971999999999753e+01
1.307495574172017250e+01,4.349212111017945054e-02,-3.611631594402808787e-01,1.274739447467391074e+01,-2.671086247086265075e-01,1.307948000000000022e+01,1.319493999999986045e+01
1.303705478446368815e+01,4.332106484414691150e-02,-3.790095725648434666e-01,1.266204394836472602e+01,-2.926104895104941761e-01,1.305176999999999943e+01,1.310862999999994827e+01
1.299702402402790824e+01,4.317924947343932535e-02,-4.003076043577991072e-01,1.257671000793993699e+01,-3.215343822843692578e-01,1.302124000000000059e+01,1.302134999999998399e+01
1.295481662232396403e+01,4.310700440370402592e-02,-4.220740170394421398e-01,1.249193797562247710e+01,-3.509027972028206932e-01,1.298764000000000074e+01,1.293373000000019601e+01
1.291066685006230230e+01,4.314532414844160502e-02,-4.414977226166172386e-01,1.240815380200319851e+01,-3.774018648018682143e-01,1.295106999999999964e+01,1.284627999999997883e+01
1.286502815652706389e+01,4.332485511559380775e-02,-4.563869353523841710e-01,1.232556905167348305e+01,-3.977869463869438960e-01,1.291192000000000029e+01,1.275932999999986350e+01
1.281849701770002170e+01,4.364732769074473190e-02,-4.653113882704218440e-01,1.224408279296221735e+01,-4.093536130535966322e-01,1.287091999999999992e+01,1.267288000000007742e+01
1.277174806851827782e+01,4.407876818703319877e-02,-4.674894918174388181e-01,1.216322053865133057e+01,-4.105079254079129214e-01,1.282911999999999964e+01,1.258653000000003885e+01
1.272549501184111520e+01,4.456061894442011478e-02,-4.625305667716261837e-01,1.208210838463332948e+01,-4.013821678322173625e-01,1.278768999999999956e+01,1.249944000000004962e+01
1.268044463606920225e+01,4.504447691624820921e-02,-4.505037577191295384e-01,1.199954140223780996e+01,-3.840794871794841470e-01,1.274775999999999954e+01,1.241039000000000669e+01
1.263719694790017911e+01,4.550681772656939988e-02,-4.324768816902313517e-01,1.191403932303933288e+01,-3.626089743589702152e-01,1.271011999999999986e+01,1.231788000000005923e+01
1.259606743484555125e+01,4.594293559638225333e-02,-4.112951305462786422e-01,1.182399610390189082e+01,-3.423529137529044419e-01,1.267506999999999984e+01,1.222023999999987609e+01
1.255690378087002301e+01,4.634681973009908279e-02,-3.916365397552823424e-01,1.172784754311624056e+01,-3.289696969696933593e-01,1.264222000000000001e+01,1.211588000000006105e+01
1.251901199225040529e+01,4.670321356481561825e-02,-3.789178861961772782e-01,1.162424175445994479e+01,-3.270320512820816816e-01,1.261056999999999917e+01,1.200342999999998028e+01
1.248125457834203900e+01,4.699339548881188017e-02,-3.775741390836628852e-01,1.151216842593044021e+01,-3.386747086247012817e-01,1.257864999999999966e+01,1.188191000000006170e+01
1.244232333731307349e+01,4.720096597645129927e-02,-3.893124102896550198e-01,1.139106953014766077e+01,-3.626432400932415590e-01,1.254482999999999926e+01,1.175081000000000131e+01
1.240112868190359485e+01,4.731477631966050923e-02,-4.119465540947864213e-01,1.126078692918667912e+01,-3.940791375291325949e-01,1.250775999999999932e+01,1.161006999999995060e+01
1.235720777964614214e+01,4.733028937498172384e-02,-4.392090225745270970e-01,1.112159010610935184e+01,-4.252592074591987625e-01,1.246676000000000073e+01,1.146006000000011227e+01
1.231103353668437883e+01,4.724993533403398088e-02,-4.617424296176331211e-01,1.097398804029262465e+01,-4.472432400932575547e-01,1.242218000000000089e+01,1.130142999999998210e+01
1.226406769881164216e+01,4.708335676568658340e-02,-4.696583787273667099e-01,1.081863297851782590e+01,-4.521256410256313529e-01,1.237542999999999971e+01,1.113494999999988977e+01
1.221845285013501936e+01,4.684076920015473045e-02,-4.561484867662279896e-01,1.065615695107067040e+01,-4.353660839160866658e-01,1.232881000000000071e+01,1.096137999999996282e+01
1.217633991619000788e+01,4.653255899854596978e-02,-4.211293394501147702e-01,1.048715731275433427e+01,-3.975980186480185807e-01,1.228495999999999988e+01,1.078143999999997504e+01
1.213905589007070596e+01,4.617351989069542334e-02,-3.728402611930192734e-01,1.031214752244136434e+01,-3.454411421911416369e-01,1.224621999999999922e+01,1.059564000000000306e+01
1.210640898183293857e+01,4.579278262528911625e-02,-3.264690823776739137e-01,1.013166427884607401e+01,-2.909893939394052609e-01,1.221386000000000038e+01,1.040442000000007283e+01
1.207638138174260867e+01,4.542986486992092732e-02,-3.002760009032989785e-01,9.946384760667342562e+00,-2.500655011654870918e-01,1.218754999999999988e+01,1.020821000000000822e+01
1.204526312391102216e+01,4.512459571303818751e-02,-3.111825783158650438e-01,9.757222535384698858e+00,-2.394890442890513782e-01,1.216510000000000069e+01,1.000749999999993634e+01
1.200817543174959035e+01,4.490222667905566928e-02,-3.708769216143181779e-01,9.565480607601557494e+00,-2.739242424242434026e-01,1.214249000000000045e+01,9.803049999999984720e+00
1.195985171054343077e+01,4.477401432929780517e-02,-4.832372120615957556e-01,9.372809250487080135e+00,-3.629270396270456445e-01,1.211430999999999969e+01,9.595939999999927750e+00
1.189549903169666223e+01,4.474774398175053458e-02,-6.435267884676854067e-01,9.181221713374952742e+00,-5.087818181818377639e-01,1.207441000000000031e+01,9.387690000000020518e+00
1.181154156367145092e+01,4.482969647682872455e-02,-8.395746802521131258e-01,8.992939683606437029e+00,-7.057351981351800418e-01,1.201676999999999929e+01,9.180200000000013461e+00
1.170610663098618254e+01,4.501088128579382869e-02,-1.054349326852683788e+00,8.810287273873655067e+00,-9.406770396270616175e-01,1.193641000000000041e+01,8.975770000000011350e+00
1.157924079029669429e+01,4.526955883543633957e-02,-1.268658406894882518e+00,8.635459902809543564e+00,-1.195104195804155722e+00,1.183014000000000010e+01,8.776880000000119253e+00
1.143282598605370026e+01,4.555151803533868948e-02,-1.464148042429940233e+00,8.470396563991926087e+00,-1.447895454545445659e+00,1.169707999999999970e+01,8.586059999999861247e+00
1.127015133726226459e+01,4.573076233810247776e-02,-1.626746487914356720e+00,8.316647697826283547e+00,-1.678286829836928007e+00,1.153874000000000066e+01,8.405670000000100117e+00
1.109516089965543273e+01,4.568208348147362319e-02,-1.749904376068318612e+00,8.175372085980370684e+00,-1.868455128205106064e+00,1.135867000000000004e+01,8.237789999999904467e+00
1.091162057751505188e+01,4.540989748483521132e-02,-1.835403221403808516e+00,8.047403012122003929e+00,-2.005302797202780596e+00,1.116197000000000017e+01,8.084130000000186556e+00
1.072285368956201168e+01,4.506749246111752677e-02,-1.887668879530401966e+00,7.933299298768133667e+00,-2.081266433566398177e+00,1.095467000000000013e+01,7.945909999999912543e+00
1.053260306989912642e+01,4.475206424462133126e-02,-1.902506196628852564e+00,7.833496460795004168e+00,-2.094140559440539562e+00,1.074315999999999960e+01,7.823990000000094369e+00
1.034571545383366775e+01,4.442013331757260763e-02,-1.868876160654586727e+00,7.748160534608359740e+00,-2.046374708624824734e+00,1.053372000000000064e+01,7.718730000000050495e+00
1.016745506737930782e+01,4.404540764070672548e-02,-1.782603864543599315e+00,7.677112008547737787e+00,-1.944267599067586616e+00,1.033216000000000001e+01,7.630040000000008149e+00
1.000248504323623955e+01,4.363929570603470448e-02,-1.649700241430682723e+00,7.619725003017038034e+00,-1.797278088578060817e+00,1.014347000000000065e+01,7.557369999999991705e+00
9.854194531911419475e+00,4.321562774860839701e-02,-1.482905113248200735e+00,7.574961024259664555e+00,-1.617427389277388272e+00,9.971640000000000725e+00,7.499689999999873180e+00
9.724354634951444254e+00,4.278349767027278538e-02,-1.298398969599752206e+00,7.541343565916577063e+00,-1.418564918414887188e+00,9.819419999999999149e+00,7.455439999999953216e+00
9.613064324658250115e+00,4.237439703298290228e-02,-1.112903102931941390e+00,7.517052617936315073e+00,-1.215296386946455698e+00,9.688109999999999999e+00,7.422650000000203363e+00
9.518972290878449982e+00,4.205192401618210868e-02,-9.409203377980013272e-01,7.500020787159201063e+00,-1.021496153846172206e+00,9.577510000000000190e+00,7.398939999999811334e+00
9.439787700101941681e+00,4.186759804611347308e-02,-7.918459077650830125e-01,7.488012787610387022e+00,-8.487243589743442840e-01,9.485910000000000508e+00,7.381699999999909778e+00
9.372909284188349233e+00,4.179721769718168500e-02,-6.687841591359244831e-01,7.478707938395928068e+00,-7.049113053612998669e-01,9.410439999999999472e+00,7.368210000000090076e+00
