8.972530346682106028e-03,1.272971882197965754e-01,1.141592227898569156e+01,1.199478201860506488e+01,5.106491841491589412e-02,1.142858000000000018e+01,1.199096000000008644e+01
-8.671478121755171742e-03,1.313810032782019299e-01,1.142007661537740049e+01,1.199103207388702685e+01,3.958100233099770549e-02,1.143379000000000012e+01,1.198589000000015403e+01
-3.076240870564106444e-02,1.364579702858865762e-01,1.142284871731963491e+01,1.199348580725200009e+01,2.518706293707140276e-02,1.143759999999999977e+01,1.198692000000005464e+01
-5.451743809317122214e-02,1.412656661402097169e-01,1.142413446177941516e+01,1.200297664829713540e+01,9.715268065271231990e-03,1.143957999999999942e+01,1.199489999999991596e+01
-7.519745797287669120e-02,1.445227992656675786e-01,1.142412625278689653e+01,1.202017361256889671e+01,-3.767016317027582772e-03,1.143965000000000032e+01,1.201055000000019390e+01
-8.779890537857681920e-02,1.452468557053522569e-01,1.142332956842204084e+01,1.204553082150823684e+01,-1.202132867133087757e-02,1.143821999999999939e+01,1.203438000000005559e+01
-8.890690925795752264e-02,1.430845022314588544e-01,1.142246355600753915e+01,1.207919116528682935e+01,-1.283391608391326599e-02,1.143610999999999933e+01,1.206662000000005719e+01
-7.809106267166043835e-02,1.383222388722210316e-01,1.142227429352419321e+01,1.212103427281022050e+01,-5.920745920747094715e-03,1.143436999999999948e+01,1.210716999999999643e+01
-5.819291076625177084e-02,1.320317179534174212e-01,1.142333006283976182e+01,1.217073405499218097e+01,6.867016317009699833e-03,1.143393000000000015e+01,1.215574000000015076e+01
-3.468217160536823940e-02,1.256881955814792839e-01,1.142585690434386336e+01,1.222786470663299951e+01,2.197913752915070518e-02,1.143535999999999930e+01,1.221186000000011518e+01
-1.416474594998362591e-02,1.209521324355330857e-01,1.142966752574341527e+01,1.229203848512861441e+01,3.514382284381412092e-02,1.143867000000000012e+01,1.227511000000004060e+01
-2.591601647964125732e-03,1.189266662939876540e-01,1.143420228136095496e+01,1.236300499477329140e+01,4.255011655011742278e-02,1.144331999999999994e+01,1.234517000000005282e+01
-3.594681806816879543e-03,1.197887800545467257e-01,1.143867427402942383e+01,1.244072116700385777e+01,4.189044289044829839e-02,1.144839999999999947e+01,1.242195000000015170e+01
-1.748487596239556296e-02,1.229002126382489068e-01,1.144227715415422608e+01,1.252533359559470227e+01,3.298566433565497391e-02,1.145289000000000001e+01,1.250554000000011001e+01
-4.112307945661086706e-02,1.271894327486914889e-01,1.144440098661875460e+01,1.261713968855610801e+01,1.785582750582648259e-02,1.145589999999999975e+01,1.259624000000007982e+01
-6.864169093580585468e-02,1.313702820132746363e-01,1.144480297343066155e+01,1.271651949055376463e+01,2.559440559366521484e-04,1.145692000000000021e+01,1.269444000000021333e+01
-9.269962091730121756e-02,1.343453941327783785e-01,1.144369965020245061e+01,1.282377435937200971e+01,-1.515652680652834761e-02,1.145590999999999937e+01,1.280047999999987951e+01
-1.059978824947620524e-01,1.351388510477790905e-01,1.144176425178389600e+01,1.293905116427276880e+01,-2.377109557108525451e-02,1.145336999999999961e+01,1.291456999999991240e+01
-1.027840750969062356e-01,1.330883888787526836e-01,1.144002994201040302e+01,1.306222145458309569e+01,-2.197832167831847983e-02,1.145026000000000010e+01,1.303664000000003398e+01
-7.994527853702493303e-02,1.278502892550207326e-01,1.143972466082716011e+01,1.319281372444129374e+01,-7.843240093244219224e-03,1.144786999999999999e+01,1.316632000000004155e+01
-3.753334149564580002e-02,1.195753278586556417e-01,1.144207310399585964e+01,1.332998383620019922e+01,1.856643356642706522e-02,1.144758999999999993e+01,1.330279999999993379e+01
2.139552010112311109e-02,1.092364236254073223e-01,1.144810873916663496e+01,1.347253474404192275e+01,5.525337995337764596e-02,1.145073000000000008e+01,1.344494999999983520e+01
9.157065726333257771e-02,9.958659811721058686e-02,1.145853524830778625e+01,1.361895254466821825e+01,9.880699300699546939e-02,1.145823999999999998e+01,1.359124999999994543e+01
1.665751245288902282e-01,9.493194942950268500e-02,1.147365480368006985e+01,1.376752304206888766e+01,1.451340326340400111e-01,1.147058999999999962e+01,1.373999000000003434e+01
2.396135276617314958e-01,9.612927520608359477e-02,1.149334438821257542e+01,1.391642308247401161e+01,1.902386946386940281e-01,1.148779000000000039e+01,1.388931999999999789e+01
3.043428401534811201e-01,1.006559998521585619e-01,1.151708410025225326e+01,1.406385165805090764e+01,2.309526806526775999e-01,1.150939999999999941e+01,1.403741000000013628e+01
3.576500640310769086e-01,1.089077354915091722e-01,1.154415925716917002e+01,1.420816949017989828e+01,2.654286713286779786e-01,1.153476999999999997e+01,1.418257999999991625e+01
4.005998299023758591e-01,1.171477145326434433e-01,1.157392179050776804e+01,1.434798543779606916e+01,2.933146853146908484e-01,1.156316999999999950e+01,1.432339999999999236e+01
4.354287977939748089e-01,1.233760141031849805e-01,1.160586358012878350e+01,1.448220616926414550e+01,3.155773892773936495e-01,1.159392000000000067e+01,1.445875999999998385e+01
4.650619025483138103e-01,1.280847714962548567e-01,1.163965951971785096e+01,1.461006001427199408e+01,3.341466200466243208e-01,1.162650999999999968e+01,1.458787000000006628e+01
4.930440364900050554e-01,1.320254864080085133e-01,1.167520630766331102e+01,1.473109672290274830e+01,3.513653846153772520e-01,1.166069000000000067e+01,1.471028999999998632e+01
5.227362976845597586e-01,1.355821812416046768e-01,1.171261094700846961e+01,1.484516586016934525e+01,3.693965034965032146e-01,1.169642999999999944e+01,1.482589000000007218e+01
5.563619022922239310e-01,1.387653252167979079e-01,1.175211954792720626e+01,1.495232933542274623e+01,3.897104895105059086e-01,1.173395999999999972e+01,1.493477000000007138e+01
5.939904399228908005e-01,1.408544320516185999e-01,1.179398257483080315e+01,1.505284422928457388e+01,4.125828671328548580e-01,1.177360999999999969e+01,1.503720999999995911e+01
6.329191770818169971e-01,1.409323904699333885e-01,1.183828138149348597e+01,1.514707103146838563e+01,4.368702797202743682e-01,1.181573000000000029e+01,1.513358999999991283e+01
6.678626779125806934e-01,1.391940375815973463e-01,1.188476661079011265e+01,1.523551863185434740e+01,4.601400932400920851e-01,1.186046999999999940e+01,1.522438000000011016e+01
6.926436678127174673e-01,1.387640773665017313e-01,1.193280239214709582e+01,1.531875018170740077e+01,4.791058275058261984e-01,1.190766999999999953e+01,1.531007999999997082e+01
7.028436245808507010e-01,1.421450679754445445e-01,1.198147638707206397e+01,1.539738624274650647e+01,4.903857808858163025e-01,1.195673000000000030e+01,1.539121000000000095e+01
6.970356734143479116e-01,1.465875871902228567e-01,1.202978697719827572e+01,1.547212307453310132e+01,4.913616550116515214e-01,1.200665000000000049e+01,1.546834000000012566e+01
6.760399069630693702e-01,1.481859037074138574e-01,1.207678385753884065e+01,1.554360453279605281e+01,4.810137529137463730e-01,1.205617999999999945e+01,1.554200999999989108e+01
6.423844169479480115e-01,1.455662602603168265e-01,1.212167490636922196e+01,1.561245159460077048e+01,4.604572261072306105e-01,1.210402999999999984e+01,1.561276999999995496e+01
6.004727720435312222e-01,1.393027540124960328e-01,1.216394353423815922e+01,1.567915067257035844e+01,4.329171328671179708e-01,1.214915000000000056e+01,1.568109000000004016e+01
5.564868207948165946e-01,1.309816872516498532e-01,1.220345995133544115e+01,1.574402049829154748e+01,4.031343822844064562e-01,1.219093999999999944e+01,1.574733000000014727e+01
5.175448058445226707e-01,1.226426671623880027e-01,1.224053975787927229e+01,1.580715051283073080e+01,3.763248251748336770e-01,1.222940000000000005e+01,1.581163999999989755e+01
4.902743795937567484e-01,1.161367885803439720e-01,1.227591324777553261e+01,1.586836786254798426e+01,3.569919580419593785e-01,1.226519000000000048e+01,1.587394999999992251e+01
4.791052640464386059e-01,1.123584087826150213e-01,1.231058788362302181e+01,1.592726280597821642e+01,3.479013986013868021e-01,1.229941999999999958e+01,1.593394000000012056e+01
4.844660993074967337e-01,1.120233818369496953e-01,1.234559794812742695e+01,1.598314351439057646e+01,3.494846153846040693e-01,1.233339999999999925e+01,1.599099000000001070e+01
5.018750761983028497e-01,1.162756033806385536e-01,1.238169729619538373e+01,1.603517875217448818e+01,3.597425407925598506e-01,1.236829999999999963e+01,1.604430000000002110e+01
5.243771436889801407e-01,1.234356329503702859e-01,1.241920460364069179e+01,1.608244365718269364e+01,3.748249417249240878e-01,1.240492000000000061e+01,1.609294999999997344e+01
5.455829523469901687e-01,1.296802461723589039e-01,1.245803876325932613e+01,1.612406148883769674e+01,3.900958041958091371e-01,1.244349000000000061e+01,1.613600999999994201e+01
5.602303358931521871e-01,1.330577906881542649e-01,1.249778941293053158e+01,1.615927008002836374e+01,4.012980186480206157e-01,1.248372999999999955e+01,1.617265000000020336e+01
5.647617296085627459e-01,1.330807210224499437e-01,1.253782359291630577e+01,1.618749942973590805e+01,4.055761072261034883e-01,1.252488999999999919e+01,1.620223000000009961e+01
5.582195615126011035e-01,1.301563018041654862e-01,1.257744842798643070e+01,1.620841582869070407e+01,4.020979020979353891e-01,1.256601000000000035e+01,1.622435999999993328e+01
5.425036342904832054e-01,1.251796233742507036e-01,1.261608991398806090e+01,1.622186891159208244e+01,3.921234265734057090e-01,1.260622000000000043e+01,1.623888000000010834e+01
5.218549097103277745e-01,1.193187866670528813e-01,1.265343940469125883e+01,1.622791244565814850e+01,3.785622377622175350e-01,1.264489000000000019e+01,1.624585000000001855e+01
5.017370790083077736e-01,1.140236060844821153e-01,1.268953011824428501e+01,1.622673396951131508e+01,3.651374125874085053e-01,1.268182999999999971e+01,1.624548000000004322e+01
4.874452323582545432e-01,1.104781726898863004e-01,1.272472658776755949e+01,1.621860113421075766e+01,3.553734265734291853e-01,1.271730999999999945e+01,1.623811000000000604e+01
4.827048678029086659e-01,1.092272557101007929e-01,1.275962645162424280e+01,1.620379348224105343e+01,3.516762237762520726e-01,1.275197999999999965e+01,1.622405000000003383e+01
4.887767361062742566e-01,1.100010788613667717e-01,1.279490623363374979e+01,1.618252684797812435e+01,3.548405594405465990e-01,1.278667000000000087e+01,1.620358000000010179e+01
5.041975802070055579e-01,1.121071204258453635e-01,1.283115090129508751e+01,1.615497399123159994e+01,3.640162004661817718e-01,1.282221000000000011e+01,1.617687999999998283e+01
5.253499055652355310e-01,1.145632750482164647e-01,1.286871907466776754e+01,1.612122049243362198e+01,3.770729603729421342e-01,1.285915999999999926e+01,1.614405999999985397e+01
5.477148135415745855e-01,1.167114609870554820e-01,1.290768662531642086e+01,1.608127020743449975e+01,3.912907925407864695e-01,1.289776999999999951e+01,1.610508000000004358e+01
5.672788353675741746e-01,1.180504947317513736e-01,1.294787830117046035e+01,1.603512196111000776e+01,4.041156177156324247e-01,1.293791000000000047e+01,1.605991999999992004e+01
5.815825172593349635e-01,1.184926606599441823e-01,1.298896496158796232e+01,1.598272979797229709e+01,4.137974358974503275e-01,1.297921999999999976e+01,1.600852000000008957e+01
5.901255696450107280e-01,1.181211683576757904e-01,1.303058616269700742e+01,1.592409224175798954e+01,4.197914918414937802e-01,1.302124000000000059e+01,1.595082999999999629e+01
5.940108280040021782e-01,1.172106107625705274e-01,1.307245046528738364e+01,1.585920041035865324e+01,4.226617715617635440e-01,1.306353000000000009e+01,1.588685999999984233e+01
5.951446133780109449e-01,1.161868126320157041e-01,1.311438570908126877e+01,1.578808860164031103e+01,4.236215617715402004e-01,1.310577999999999932e+01,1.581662000000005719e+01
5.951492576610917240e-01,1.154412199687199631e-01,1.315632124346898024e+01,1.571080325401271693e+01,4.238410256410389820e-01,1.314785999999999966e+01,1.574018999999998414e+01
5.941732623507505195e-01,1.151541590384425606e-01,1.319819570961263011e+01,1.562744740635866947e+01,4.236515151515192201e-01,1.318980999999999959e+01,1.565767000000005282e+01
5.901206514707837414e-01,1.149984890789474412e-01,1.323981660299041785e+01,1.553813679072845844e+01,4.220078088578134157e-01,1.323171999999999926e+01,1.556918999999993503e+01
5.785236305271155288e-01,1.141725585066757781e-01,1.328071186818342930e+01,1.544308036716984134e+01,4.163174825174706939e-01,1.327350000000000030e+01,1.547489999999993415e+01
5.534996590506580105e-01,1.116828773409551806e-01,1.332004137790470644e+01,1.534262270486533453e+01,4.028024475524318859e-01,1.331474000000000046e+01,1.537507000000005064e+01
5.095426340449193958e-01,1.067705435617677806e-01,1.335662048677579783e+01,1.523725961163131615e+01,3.773927738927937980e-01,1.335450999999999944e+01,1.527007000000003245e+01
4.433326210847781113e-01,1.010179812599102944e-01,1.338905682038144285e+01,1.512769574627350266e+01,3.369068764568936558e-01,1.339136000000000060e+01,1.516050000000018372e+01
3.545502591250624391e-01,1.027067810041309565e-01,1.341593802181461470e+01,1.501490600416354937e+01,2.801764568764468777e-01,1.342347000000000001e+01,1.504721999999992477e+01
2.463697071007118211e-01,1.158934499463315088e-01,1.343605034200019333e+01,1.490005658597283400e+01,2.086616550116389135e-01,1.344896999999999920e+01,1.493134999999983847e+01
1.248110305547243115e-01,1.306887564552784153e-01,1.344855670870561859e+01,1.478448623343751933e+01,1.264155011654821692e-01,1.346631000000000000e+01,1.481423999999992702e+01
-4.253345327128954523e-03,1.438935947496410572e-01,1.345298748865084271e+01,1.466961902356979408e+01,3.937097902100106239e-02,1.347460000000000058e+01,1.469740999999999076e+01
-1.335822628043388249e-01,1.553195479633359133e-01,1.344932612940929317e+01,1.455685334266672726e+01,-4.589452214452194312e-02,1.347373999999999938e+01,1.458234000000015840e+01
-2.534842555596696911e-01,1.634114756076454344e-01,1.343816247576155298e+01,1.444748891240806188e+01,-1.234124708624619871e-01,1.346442000000000050e+01,1.447044000000005326e+01
-3.555417300008230086e-01,1.679239272311472964e-01,1.342061306319509306e+01,1.434256013546018949e+01,-1.887780885780614426e-01,1.344786999999999999e+01,1.436284000000000560e+01
-4.349816968101549719e-01,1.691680845312038550e-01,1.339809307420262208e+01,1.424278482859040196e+01,-2.395620046620052790e-01,1.342562999999999995e+01,1.426032000000009248e+01
-4.903241802107913827e-01,1.671860856245238891e-01,1.337211029369101034e+01,1.414851466019581494e+01,-2.751735431235715623e-01,1.339925999999999995e+01,1.416332000000011249e+01
-5.224582086411828641e-01,1.614000830111986806e-01,1.334411687985962125e+01,1.405969330151810937e+01,-2.964141025640998350e-01,1.337021000000000015e+01,1.407182999999986350e+01
-5.338403759687935235e-01,1.505823399213807590e-01,1.331541128128209017e+01,1.397586689346121602e+01,-3.049778554778441730e-01,1.333976000000000006e+01,1.398549000000002707e+01
-5.282844270383293406e-01,1.346040505846358981e-01,1.328705331966725112e+01,1.389624366341377026e+01,-3.030719114219238008e-01,1.330901000000000067e+01,1.390354999999999563e+01
-5.117494117966998601e-01,1.254593352836703979e-01,1.325972995764081652e+01,1.381977449954820258e+01,-2.932720279720228973e-01,1.327889000000000053e+01,1.382501999999999498e+01
-4.919002150533060558e-01,1.334033864522025936e-01,1.323364856427789782e+01,1.374525557345236848e+01,-2.784931235431429286e-01,1.325010999999999939e+01,1.374872000000004846e+01
-4.720024397697670793e-01,1.365645048494071312e-01,1.320881217914857864e+01,1.367150253628096834e+01,-2.618886946386993486e-01,1.322308999999999912e+01,1.367343000000005304e+01
-4.533797460690038861e-01,1.335195404814003561e-01,1.318514102011407907e+01,1.359741487631777090e+01,-2.466722610722484887e-01,1.319787999999999961e+01,1.359799999999995634e+01
-4.397760081044452818e-01,1.293114936574124574e-01,1.316232104999553876e+01,1.352208177281227108e+01,-2.358000000000117780e-01,1.317417999999999978e+01,1.352143000000000939e+01
-4.353452855478963102e-01,1.264026289243022072e-01,1.313977831117472306e+01,1.344487680475367597e+01,-2.315656177156313333e-01,1.315132999999999974e+01,1.344305999999983214e+01
