3438	2164.72083	2144.68489	8.02978	9.22692	3.75000
3439	2165.52484	2145.61007	8.05043	9.27664	3.75000
3440	2166.33058	2146.54013	8.06444	9.32454	3.75000
3441	2167.13757	2147.47481	8.07531	9.36902	3.75000
3442	2167.94552	2148.41354	8.08356	9.40550	3.75000
3443	2168.75403	2149.35520	8.08670	9.42783	3.75000
3444	2169.56253	2150.29820	8.08331	9.43214	3.75000
3445	2170.37048	2151.24080	8.07581	9.41993	3.75000
3446	2171.17760	2152.18165	8.06659	9.39696	3.75000
3447	2171.98353	2153.11996	8.05193	9.36925	3.75000
3448	2172.78731	2154.05543	8.02365	9.34020	3.75000
3449	2173.58741	2154.98799	7.97840	9.31096	3.75000
3450	2174.38244	2155.91765	7.92227	9.28227	3.75000
3451	2175.17186	2156.84455	7.86600	9.25570	3.75000
3452	2175.95602	2157.76897	7.81714	9.23270	3.75000
3453	2176.73575	2158.69130	7.77748	9.21392	3.75000
3454	2177.51191	2159.61196	7.74581	9.19929	3.75000
3455	2178.28523	2160.53128	7.72066	9.18698	3.75000
3456	2179.05627	2161.44927	7.69998	9.17300	3.75000
3457	2179.82530	2162.36558	7.68074	9.15307	3.75000
3458	2180.59238	2163.27947	7.66073	9.12482	3.75000
3459	2181.35744	2164.19016	7.64064	9.08892	3.75000
3460	2182.12068	2165.09705	7.62414	9.04895	3.75000
3461	2182.88268	2166.00000	7.61578	9.01007	3.75000
3462	2183.64438	2166.89933	7.61826	8.97652	3.75000
3463	2184.40681	2167.79560	7.63037	8.94887	3.75000
3464	2185.17068	2168.68926	7.64690	8.92434	3.75000
3465	2185.93611	2169.58048	7.66179	8.89991	3.75000
3466	2186.70285	2170.46913	7.67298	8.87309	3.75000
3467	2187.47069	2171.35481	7.68388	8.84058	3.75000
3468	2188.23985	2172.23678	7.69920	8.79890	3.75000
3469	2189.01080	2173.11407	7.71995	8.74691	3.75000
3470	2189.78392	2173.98583	7.74232	8.68824	3.75000
3471	2190.55905	2174.85177	7.76036	8.63055	3.75000
3472	2191.33551	2175.71234	7.76884	8.58074	3.75000
3473	2192.11217	2176.56844	7.76432	8.54137	3.75000
3474	2192.88765	2177.42109	7.74528	8.51165	3.75000
3475	2193.66058	2178.27118	7.71326	8.49004	3.75000
3476	2194.42993	2179.11943	7.67381	8.47503	3.75000
3477	2195.19539	2179.96642	7.63538	8.46480	3.75000
3478	2195.95747	2180.81248	7.60628	8.45646	3.75000
3479	2196.71737	2181.65761	7.59166	8.44597	3.75000
3480	2197.47658	2182.50138	7.59243	8.42953	3.75000
3481	2198.23648	2183.34311	7.60562	8.40504	3.75000
3482	2198.99805	2184.18196	7.62591	8.37199	3.75000
3483	2199.76176	2185.01708	7.64818	8.33043	3.75000
3484	2200.52766	2185.84766	7.66975	8.28119	3.75000
3485	2201.29569	2186.67311	7.69103	8.22774	3.75000
3486	2202.06600	2187.49333	7.71499	8.17672	3.75000
3487	2202.83903	2188.30891	7.74580	8.13484	3.75000
3488	2203.61565	2189.12089	7.78655	8.10473	3.75000
3489	2204.39683	2189.93035	7.83697	8.08449	3.75000
3490	2205.18335	2190.73812	7.89356	8.07095	3.75000
3491	2205.97563	2191.54477	7.95191	8.06202	3.75000
3492	2206.77366	2192.35067	8.00882	8.05589	3.75000
3493	2207.57726	2193.15595	8.06306	8.04968	3.75000
3494	2208.38615	2193.96059	8.11488	8.04318	3.75000
3495	2209.19162	2194.77242	7.99444	8.19345	3.75000
