3438	2174.68642	2164.72083	7.64173	8.02978	3.83000
3439	2175.44947	2165.52484	7.61918	8.05043	3.83000
3440	2176.21029	2166.33058	7.59719	8.06444	3.83000
3441	2176.96893	2167.13757	7.57576	8.07531	3.83000
3442	2177.72539	2167.94552	7.55346	8.08356	3.83000
3443	2178.47956	2168.75403	7.52991	8.08670	3.83000
3444	2179.23138	2169.56253	7.50646	8.08331	3.83000
3445	2179.98094	2170.37048	7.48468	8.07581	3.83000
3446	2180.72844	2171.17760	7.46528	8.06659	3.83000
3447	2181.47411	2171.98353	7.44820	8.05193	3.83000
3448	2182.21817	2172.78731	7.43292	8.02365	3.83000
3449	2182.96077	2173.58741	7.41917	7.97840	3.83000
3450	2183.70210	2174.38244	7.40733	7.92227	3.83000
3451	2184.44231	2175.17186	7.39693	7.86600	3.83000
3452	2185.18141	2175.95602	7.38512	7.81714	3.83000
3453	2185.91905	2176.73575	7.36771	7.77748	3.83000
3454	2186.65456	2177.51191	7.34249	7.74581	3.83000
3455	2187.38730	2178.28523	7.31227	7.72066	3.83000
3456	2188.11712	2179.05627	7.28407	7.69998	3.83000
3457	2188.84449	2179.82530	7.26343	7.68074	3.83000
3458	2189.57012	2180.59238	7.24907	7.66073	3.83000
3459	2190.29431	2181.35744	7.23472	7.64064	3.83000
3460	2191.01687	2182.12068	7.21649	7.62414	3.83000
3461	2191.73752	2182.88268	7.19646	7.61578	3.83000
3462	2192.45630	2183.64438	7.17915	7.61826	3.83000
3463	2193.17357	2184.40681	7.16627	7.63037	3.83000
3464	2193.88967	2185.17068	7.15586	7.64690	3.83000
3465	2194.60478	2185.93611	7.14629	7.66179	3.83000
3466	2195.31910	2186.70285	7.14014	7.67298	3.83000
3467	2196.03328	2187.47069	7.14337	7.68388	3.83000
3468	2196.74852	2188.23985	7.16155	7.69920	3.83000
3469	2197.46646	2189.01080	7.19712	7.71995	3.83000
3470	2198.18878	2189.78392	7.24946	7.74232	3.83000
3471	2198.91707	2190.55905	7.31625	7.76036	3.83000
3472	2199.65262	2191.33551	7.39479	7.76884	3.83000
3473	2200.39652	2192.11217	7.48314	7.76432	3.83000
3474	2201.14972	2192.88765	7.58085	7.74528	3.83000
3475	2201.91322	2193.66058	7.68923	7.71326	3.83000
3476	2202.68818	2194.42993	7.80999	7.67381	3.83000
3477	2203.47583	2195.19539	7.94307	7.63538	3.83000
3478	2204.27725	2195.95747	8.08523	7.60628	3.83000
3479	2205.09300	2196.71737	8.22970	7.59166	3.83000
3480	2205.92286	2197.47658	8.36762	7.59243	3.83000
3481	2206.76583	2198.23648	8.49180	7.60562	3.83000
3482	2207.62039	2198.99805	8.59927	7.62591	3.83000
3483	2208.48485	2199.76176	8.69000	7.64818	3.83000
3484	2209.35762	2200.52766	8.76544	7.66975	3.83000
3485	2210.23736	2201.29569	8.82942	7.69103	3.83000
3486	2211.12323	2202.06600	8.88796	7.71499	3.83000
3487	2212.01491	2202.83903	8.94561	7.74580	3.83000
3488	2212.91227	2203.61565	9.00145	7.78655	3.83000
3489	2213.81481	2204.39683	9.04936	7.83697	3.83000
3490	2214.72140	2205.18335	9.08251	7.89356	3.83000
3491	2215.63048	2205.97563	9.09918	7.95191	3.83000
3492	2216.54079	2206.77366	9.10698	8.00882	3.83000
3493	2217.45227	2207.57726	9.12263	8.06306	3.83000
3494	2218.36662	2208.38615	9.16436	8.11488	3.83000
3495	2219.26639	2209.19162	8.83109	7.99444	3.83000
