992.2	23916.39608	23896.32424	13.66810753	13.89151511	4.957
992.3	23917.76271	23897.71245	13.66451472	13.87252838	4.957
992.4	23919.12899	23899.09878	13.6610895	13.85415366	4.957
992.5	23920.49494	23900.48331	13.65784693	13.83639036	4.957
992.6	23921.86058	23901.86609	13.65486014	13.81924662	4.957
992.7	23923.22593	23903.24719	13.65216821	13.80268645	4.957
992.8	23924.59102	23904.62665	13.64976799	13.78664792	4.957
992.9	23925.95589	23906.00454	13.6475997	13.77113005	4.957
993	23927.32055	23907.3809	13.64558499	13.7560993	4.957
993.1	23928.68502	23908.75578	13.64371628	13.74152753	4.957
993.2	23930.0493	23910.12923	13.64195425	13.7274188	4.957
993.3	23931.41341	23911.50129	13.64016314	13.71377733	4.957
993.4	23932.77733	23912.87201	13.63828069	13.70062414	4.957
993.5	23934.14106	23914.24144	13.63628185	13.68796291	4.957
993.6	23935.50457	23915.60962	13.63406881	13.67570903	4.957
993.7	23936.86786	23916.9766	13.63156629	13.66379868	4.957
993.8	23938.23087	23918.3424	13.62868904	13.65225921	4.957
993.9	23939.59357	23919.70707	13.62528441	13.64103566	4.957
994	23940.9559	23921.07062	13.62129433	13.63008578	4.957
994.1	23942.31779	23922.4331	13.61665787	13.61942441	4.957
994.2	23943.67919	23923.79452	13.61121776	13.60905739	4.957
994.3	23945.03999	23925.15493	13.60492185	13.59900738	4.957
994.4	23946.40013	23926.51434	13.59778178	13.58919077	4.957
994.5	23947.75951	23927.87277	13.58975552	13.57947487	4.957
994.6	23949.11804	23929.23024	13.58084549	13.5698455	4.957
994.7	23950.47563	23930.58674	13.57105118	13.56025924	4.957
994.8	23951.8322	23931.94228	13.56031559	13.55058988	4.957
994.9	23953.18765	23933.29685	13.54870461	13.5407782	4.957
995	23954.5419	23934.65043	13.53628107	13.53079111	4.957
995.1	23955.89487	23936.003	13.52302395	13.52059295	4.957
995.2	23957.24647	23937.35454	13.50902375	13.51016789	4.957
995.3	23958.59664	23938.70502	13.49439832	13.49939603	4.957
995.4	23959.94532	23940.05439	13.47927477	13.48811334	4.957
995.5	23961.29248	23941.40261	13.46377487	13.47629288	4.957
995.6	23962.63806	23942.74962	13.44795709	13.46388619	4.957
995.7	23963.98206	23944.09535	13.4319259	13.45076933	4.957
995.8	23965.32444	23945.43974	13.41582435	13.43691122	4.957
995.9	23966.66522	23946.7827	13.39974836	13.42233044	4.957
996	23968.0044	23948.12417	13.38376751	13.40706869	4.957
996.1	23969.34199	23949.46408	13.36802896	13.39112159	4.957
996.2	23970.67802	23950.80236	13.35269241	13.37441685	4.957
996.3	23972.01255	23952.13892	13.33792884	13.35695662	4.957
996.4	23973.34565	23953.47371	13.3238967	13.33879069	4.957
996.5	23974.67738	23954.80665	13.31068131	13.3199373	4.957
996.6	23976.00783	23956.13767	13.2984102	13.30039459	4.957
996.7	23977.33711	23957.4667	13.2872224	13.28024045	4.957
996.8	23978.66533	23958.79369	13.27721137	13.25960031	4.957
996.9	23979.99262	23960.1186	13.26842808	13.23859251	4.957
997	23981.31908	23961.44139	13.26091391	13.21730951	4.957
997.1	23982.64487	23962.76205	13.25475915	13.19578988	4.957
997.2	23983.97011	23964.08054	13.25011136	13.17409112	4.957
997.3	23985.29497	23965.39686	13.24703033	13.15230951	4.957
997.4	23986.61959	23966.711	13.24548863	13.13051885	4.957
997.5	23987.94414	23968.02297	13.24551341	13.10875263	4.957
997.6	23989.26878	23969.33276	13.24714272	13.08709978	4.957
997.7	23990.59365	23970.6404	13.25035025	13.06569974	4.957
997.8	23991.91892	23971.94592	13.25502894	13.0447112	4.957
997.9	23993.24473	23973.24937	13.26109906	13.02424023	4.957
998	23994.57121	23974.5508	13.26854588	13.00432633	4.957
998.1	23995.8985	23975.85027	13.27737775	12.98505972	4.957
998.2	23997.22675	23977.14784	13.28752247	12.966515	4.957
998.3	23998.55607	23978.44361	13.29885278	12.94876713	4.957
998.4	23999.88658	23979.73764	13.31134429	12.931889	4.957
998.5	24001.21839	23981.03003	13.32491733	12.91591653	4.957
998.6	24002.55161	23982.32087	13.33940168	12.90094471	4.957
998.7	24003.88631	23983.61028	13.35470167	12.88709966	4.957
998.8	24005.22258	23984.89835	13.37074695	12.87445379	4.957
998.9	24006.5605	23986.18523	13.38747899	12.863032	4.957
999	24007.90011	23987.47103	13.40489781	12.85289453	4.957
999.1	24009.24151	23988.75587	13.42294907	12.84407738	4.957
999.2	24010.58473	23990.03991	13.44152457	12.83660048	4.957
999.3	24011.92984	23991.32326	13.46060168	12.83048736	4.957
999.4	24013.27687	23992.60607	13.48013403	12.82568972	4.957
999.5	24014.62588	23993.88847	13.4999988	12.82220754	4.957
999.6	24015.97689	23995.17058	13.52014299	12.82011772	4.957
999.7	24017.32992	23996.45256	13.54053394	12.8194228	4.957
999.8	24018.68501	23997.73453	13.56116012	12.82006919	4.957
999.9	24020.04217	23999.01664	13.58209112	12.82204224	4.957
1000	24021.40144	24000.29901	13.6032914	12.82528936	4.957
1000.1	24022.76284	24001.58176	13.62468982	12.82977425	4.957
1000.2	24024.12639	24002.86502	13.64631619	12.83547297	4.957
1000.3	24025.49211	24004.14891	13.66813595	12.84225876	4.957
1000.4	24026.86002	24005.43353	13.69012244	12.85008115	4.957
1000.5	24028.23014	24006.71898	13.71228805	12.85900999	4.957
1000.6	24029.60249	24008.00538	13.73461624	12.86904442	4.957
1000.7	24030.97708	24009.29284	13.75713983	12.88013044	4.957
1000.8	24032.35393	24010.58146	13.77993269	12.89228274	4.957
1000.9	24033.73308	24011.87135	13.80301706	12.90549664	4.957
1001	24035.11455	24013.16261	13.82642114	12.91973009	4.957
1001.1	24036.49838	24014.45534	13.85024632	12.93492349	4.957
1001.2	24037.88462	24015.74964	13.87453804	12.95099915	4.957
1001.3	24039.27331	24017.04559	13.89932672	12.96799987	4.957
1001.4	24040.66451	24018.34329	13.92465905	12.98602755	4.957
1001.5	24042.05828	24019.64285	13.95057789	13.00510799	4.957
1001.6	24043.45466	24020.94437	13.97716254	13.02522842	4.957
1001.7	24044.85375	24022.24795	14.00450144	13.04639041	4.957
1001.8	24046.2556	24023.55369	14.03268136	13.06855471	4.957
1001.9	24047.66033	24024.86171	14.06173427	13.09168461	4.957
1002	24049.068	24026.17208	14.09167768	13.11573913	4.957
1002.1	24050.47871	24027.4849	14.12258518	13.14064092	4.957
1002.2	24051.89256	24028.80025	14.15451834	13.16643823	4.957
1002.3	24053.30966	24030.11823	14.18748729	13.19325449	4.957
1002.4	24054.73011	24031.43895	14.22150919	13.22110021	4.957
1002.5	24056.15402	24032.7625	14.25662802	13.2499386	4.957
1002.6	24057.5815	24034.08899	14.2929205	13.27980101	4.957
1002.7	24059.01267	24035.41852	14.33041	13.31074145	4.957
1002.8	24060.44764	24036.75119	14.36905448	13.34276993	4.957
1002.9	24061.88654	24038.08712	14.40890914	13.37583781	4.957
1003	24063.32948	24039.42641	14.45002762	13.40994687	4.957
1003.1	24064.7766	24040.76917	14.49238794	13.44516118	4.957
1003.2	24066.22802	24042.1155	14.53595353	13.48152095	4.957
1003.3	24067.68386	24043.46553	14.5807489	13.51907318	4.957
1003.4	24069.14424	24044.81938	14.62685486	13.55782308	4.957
1003.5	24070.60929	24046.17716	14.6742525	13.59778194	4.957
1003.6	24072.07915	24047.539	14.72293541	13.63897701	4.957
1003.7	24073.55395	24048.90501	14.77298857	13.68133271	4.957
1003.8	24075.03382	24050.27532	14.82445283	13.72479722	4.957
1003.9	24076.51891	24051.65003	14.87732433	13.76938225	4.957
1004	24078.00935	24053.02925	14.93158748	13.81509797	4.957
1004.1	24079.5053	24054.4131	14.98723827	13.86195012	4.957
1004.2	24081.00687	24055.8017	15.04429874	13.90994302	4.957
1004.3	24082.51423	24057.19515	15.10281495	13.95906935	4.957
1004.4	24084.02751	24058.59357	15.16283283	14.00927557	4.957
1004.5	24085.54687	24059.99706	15.22438514	14.06052879	4.957
1004.6	24087.07247	24061.40572	15.28754317	14.11282742	4.957
1004.7	24088.60446	24062.81967	15.35235649	14.1661317	4.957
1004.8	24090.14302	24064.239	15.41887155	14.22039467	4.957
1004.9	24091.68832	24065.6638	15.48713912	14.27559898	4.957
1005	24093.24054	24067.09416	15.55715272	14.33172434	4.957
1005.1	24094.79985	24068.53019	15.6289938	14.38883013	4.957
1005.2	24096.36644	24069.97198	15.70277574	14.44694657	4.957
1005.3	24097.9405	24071.41963	15.77852763	14.50599576	4.957
1005.4	24099.52224	24072.87323	15.85634647	14.56602587	4.957
1005.5	24101.11188	24074.33289	15.93632607	14.62711243	4.957
1005.6	24102.70962	24075.7987	16.01847874	14.68923715	4.957
1005.7	24104.31569	24077.27078	16.10287438	14.75239363	4.957
1005.8	24105.93031	24078.74924	16.1896054	14.81664957	4.957
1005.9	24107.55373	24080.23417	16.27871977	14.8820787	4.957
1006	24109.18618	24081.72571	16.37029003	14.94873825	4.957
1006.1	24110.82791	24083.22399	16.46438725	15.01671843	4.957
1006.2	24112.47918	24084.72913	16.56101355	15.08610618	4.957
1006.3	24114.14024	24086.24128	16.6601762	15.15701808	4.957
1006.4	24115.81134	24087.76061	16.76189549	15.22953039	4.957
1006.5	24117.49275	24089.28727	16.86616292	15.30369122	4.957
1006.6	24119.1847	24090.82144	16.97295676	15.37958136	4.957
1006.7	24120.88746	24092.36328	17.08227607	15.45727838	4.957
1006.8	24122.60128	24093.91299	17.19412044	15.53692482	4.957
1006.9	24124.32641	24095.47077	17.30840191	15.61872991	4.957
1007	24126.06308	24097.03685	17.4250324	15.70284223	4.957
1007.1	24127.81153	24098.61146	17.54398215	15.78935137	4.957
1007.2	24129.57199	24100.19485	17.66516352	15.87843216	4.957
1007.3	24131.34467	24101.78728	17.78845397	15.97022007	4.957
1007.4	24133.12978	24103.38903	17.91373075	16.06472123	4.957
1007.5	24134.92751	24105.00037	18.04084953	16.16201292	4.957
1007.6	24136.73804	24106.62158	18.16969069	16.26223653	4.957
1007.7	24138.56152	24108.25297	18.30008306	16.36549447	4.957
1007.8	24140.39812	24109.89483	18.43182485	16.47182549	4.957
1007.9	24142.24795	24111.54748	18.5647772	16.58120113	4.957
1008	24144.11113	24113.21122	18.6987639	16.69359141	4.957
1008.1	24145.98774	24114.88635	18.83359657	16.80895219	4.957
1008.2	24147.87788	24116.57316	18.96913353	16.92718956	4.957
1008.3	24149.7816	24118.27192	19.10525965	17.04817318	4.957
1008.4	24151.69896	24119.98292	19.24182082	17.17177283	4.957
1008.5	24153.62998	24121.7064	19.37860801	17.29788416	4.957
1008.6	24155.57468	24123.44261	19.51547803	17.42631685	4.957
1008.7	24157.53307	24125.19177	19.65231558	17.55683262	4.957
1008.8	24159.50514	24126.95408	19.78897348	17.68926645	4.957
1008.9	24161.49085	24128.72971	19.92532773	17.82340436	4.957
1009	24163.49018	24130.51883	20.06128855	17.95898119	4.957
1009.1	24165.50309	24132.32157	20.19680143	18.09573349	4.957
1009.2	24167.52951	24134.13802	20.33178898	18.23336934	4.957
1009.3	24169.56941	24135.96827	20.46614282	18.37161643	4.957
1009.4	24171.62271	24137.81236	20.5997959	18.51018223	4.957
1009.5	24173.68933	24139.67031	20.7326888	18.64876463	4.957
1009.6	24175.76921	24141.5421	20.8647668	18.78709224	4.957
1009.7	24177.86224	24143.4277	20.99599957	18.92485722	4.957
1009.8	24179.96836	24145.32703	21.12638909	19.06175485	4.957
1009.9	24182.08748	24147.23999	21.25591526	19.1975244	4.957
1010	24184.2195	24149.16647	21.38452752	19.33193239	4.957
1010.1	24186.36434	24151.1063	21.51223027	19.46480394	4.957
1010.2	24188.5219	24153.05934	21.6390124	19.59591654	4.957
1010.3	24190.69209	24155.02539	21.76486363	19.72502459	4.957
1010.4	24192.87483	24157.00424	21.88984959	19.85202577	4.957
1010.5	24195.07002	24158.99568	22.0139939	19.97683449	4.957
1010.6	24197.27759	24160.99949	22.13728636	20.09935715	4.957
1010.7	24199.49744	24163.01544	22.25978867	20.21958116	4.957
1010.8	24201.72951	24165.04329	22.38156109	20.33756094	4.957
1010.9	24203.97372	24167.08284	22.50264396	20.45334517	4.957
1011	24206.23	24169.13386	22.62309384	20.56696865	4.957
1011.1	24208.49831	24171.19613	22.74296374	20.67853918	4.957
1011.2	24210.77857	24173.26947	22.86230058	20.78820058	4.957
1011.3	24213.07074	24175.35368	22.98115999	20.89612853	4.957
1011.4	24215.37478	24177.44862	23.099612	21.00254104	4.957
1011.5	24217.69065	24179.55413	23.21771726	21.10771583	4.957
1011.6	24220.01831	24181.67011	23.33553625	21.21192856	4.957
1011.7	24222.35775	24183.79648	23.45314663	21.31542145	4.957
1011.8	24224.70893	24185.93318	23.57057984	21.41850068	4.957
1011.9	24227.07185	24188.08017	23.68780765	21.52146006	4.957
1012	24229.44648	24190.23747	23.80484204	21.62453608	4.957
1012.1	24231.83281	24192.4051	23.92171593	21.72799461	4.957
1012.2	24234.23082	24194.58311	24.03842809	21.83215171	4.957
1012.3	24236.64049	24196.77158	24.1549796	21.93725009	4.957
1012.4	24239.06181	24198.97061	24.27135796	22.04346517	4.957
1012.5	24241.49475	24201.18034	24.38753136	22.15102248	4.957
1012.6	24243.9393	24203.4009	24.50347535	22.26011421	4.957
1012.7	24246.39543	24205.63244	24.61914619	22.37086797	4.957
1012.8	24248.86311	24207.87516	24.73450334	22.48338961	4.957
1012.9	24251.34232	24210.12921	24.84952042	22.59774738	4.957
1013	24253.833	24212.3948	24.96415631	22.71399085	4.957
1013.1	24256.33513	24214.67211	25.07837893	22.83216313	4.957
1013.2	24258.84865	24216.96133	25.19215277	22.9522781	4.957
1013.3	24261.37353	24219.26266	25.30542089	23.07432888	4.957
1013.4	24263.90971	24221.57629	25.41810222	23.1983079	4.957
1013.5	24266.45712	24223.90242	25.53010798	23.32414299	4.957
1013.6	24269.01569	24226.24121	25.64136581	23.45167896	4.957
1013.7	24271.58535	24228.59283	25.75179223	23.58079365	4.957
1013.8	24274.166	24230.95744	25.86128868	23.71138451	4.957
1013.9	24276.75756	24233.33517	25.96975734	23.84329507	4.957
1014	24279.3599	24235.72616	26.07709085	23.97636079	4.957
1014.1	24281.97291	24238.13049	26.18317028	24.11039657	4.957
1014.2	24284.59646	24240.54827	26.28786483	24.24518474	4.957
1014.3	24287.23041	24242.97956	26.39105144	24.38051271	4.957
1014.4	24289.87459	24245.42439	26.49263123	24.51613805	4.957
1014.5	24292.52885	24247.88279	26.59248999	24.65182068	4.957
1014.6	24295.193	24250.35475	26.69050303	24.78734354	4.957
1014.7	24297.86685	24252.84024	26.78656196	24.92246789	4.957
1014.8	24300.55021	24255.33921	26.88055693	25.05697893	4.957
1014.9	24303.24285	24257.85159	26.9723624	25.1906834	4.957
1015	24305.94457	24260.3773	27.06187615	25.32338364	4.957
1015.1	24308.65511	24262.91621	27.14904138	25.45489304	4.957
1015.2	24311.37425	24265.4682	27.23379983	25.58500714	4.957
1015.3	24314.10175	24268.03313	27.31610404	25.713539	4.957
1015.4	24316.83735	24270.61083	27.39592934	25.84036144	4.957
1015.5	24319.58081	24273.20111	27.47324432	25.96534332	4.957
1015.6	24322.33187	24275.8038	27.54804885	26.08835079	4.957
1015.7	24325.0903	24278.41868	27.62038584	26.20926612	4.957
1015.8	24327.85583	24281.04554	27.69029769	26.32796955	4.957
1015.9	24330.62824	24283.68415	27.75783387	26.44433815	4.957
1016	24333.40728	24286.33429	27.82305262	26.5582764	4.957
1016.1	24336.19273	24288.99569	27.88601188	26.66973838	4.957
1016.2	24338.98437	24291.66811	27.94676882	26.77867934	4.957
1016.3	24341.78198	24294.35129	28.00538478	26.88505613	4.957
1016.4	24344.58535	24297.04499	28.06193896	26.98885083	4.957
1016.5	24347.39427	24299.74893	28.1165098	27.0900567	4.957
1016.6	24350.20855	24302.46287	28.16917449	27.18865255	4.957
1016.7	24353.02801	24305.18653	28.2200094	27.28463316	4.957
1016.8	24355.85247	24307.91967	28.26907368	27.37804254	4.957
1016.9	24358.68174	24310.66202	28.31643872	27.46892207	4.957
1017	24361.51567	24313.41333	28.36219369	27.55731231	4.957
1017.1	24364.35411	24316.17336	28.40641639	27.64327156	4.957
1017.2	24367.19689	24318.94186	28.44918383	27.72685174	4.957
1017.3	24370.04387	24321.71861	28.49056249	27.80809409	4.957
1017.4	24372.89493	24324.50337	28.53060908	27.88706114	4.957
1017.5	24375.74993	24327.29591	28.56939375	27.96384982	4.957
1017.6	24378.60875	24330.09603	28.60698994	28.03854948	4.957
1017.7	24381.47127	24332.90352	28.64346792	28.11123953	4.957
1017.8	24384.33739	24335.71819	28.67888717	28.1820087	4.957
1017.9	24387.207	24338.53983	28.71329155	28.25094315	4.957
1018	24390.08	24341.36829	28.74672144	28.3181391	4.957
1018.1	24392.9563	24344.20338	28.77920555	28.38371901	4.957
1018.2	24395.83579	24347.04496	28.81075536	28.44781107	4.957
1018.3	24398.7184	24349.89287	28.84137376	28.51054237	4.957
1018.4	24401.60402	24352.747	28.87105145	28.5720409	4.957
1018.5	24404.49256	24355.60723	28.89977352	28.63242733	4.957
1018.6	24407.38393	24358.47344	28.92752996	28.69182818	4.957
1018.7	24410.27802	24361.34555	28.95431053	28.75039009	4.957
1018.8	24413.17474	24364.22348	28.98009979	28.80825342	4.957
1018.9	24416.07399	24367.10717	29.00488277	28.86553643	4.957
1019	24418.97567	24369.99657	29.02864141	28.92234862	4.957
1019.1	24421.87967	24372.89162	29.05135769	28.97878793	4.957
1019.2	24424.78589	24375.79231	29.07302104	29.0349483	4.957
1019.3	24427.69422	24378.6986	29.09361521	29.09092804	4.957
1019.4	24430.60455	24381.61049	29.11312251	29.14680941	4.957
1019.5	24433.51679	24384.52796	29.13152833	29.20265648	4.957
1019.6	24436.4308	24387.45102	29.14881858	29.25851384	4.957
1019.7	24439.34649	24390.37967	29.16498995	29.3144056	4.957
1019.8	24442.26375	24393.31391	29.18004716	29.37035212	4.957
1019.9	24445.18245	24396.25374	29.19399998	29.42635326	4.957
1020	24448.10249	24399.19918	29.20687351	29.48238202	4.957
1020.1	24451.02377	24402.15022	29.21870658	29.53839686	4.957
1020.2	24453.94618	24405.10685	29.22954014	29.59433844	4.957
1020.3	24456.86963	24408.06908	29.23942441	29.65012811	4.957
1020.4	24459.79402	24411.03687	29.24841429	29.70567275	4.957
1020.5	24462.71927	24414.0102	29.25655917	29.76086883	4.957
1020.6	24465.6453	24416.98902	29.26391416	29.81559947	4.957
1020.7	24468.57202	24419.97329	29.27053164	29.86973714	4.957
1020.8	24471.49937	24422.96293	29.2764565	29.92315424	4.957
1020.9	24474.42728	24425.95787	29.28173354	29.9757263	4.957
1021	24477.35568	24428.95803	29.28640185	30.02733637	4.957
1021.1	24480.28453	24431.96329	29.29049766	30.07787899	4.957
1021.2	24483.21376	24434.97354	29.29405319	30.1272562	4.957
1021.3	24486.14331	24437.98868	29.29709763	30.17538537	4.957
1021.4	24489.07315	24441.00856	29.29966205	30.22220572	4.957
1021.5	24492.00322	24444.03305	29.30177444	30.2676682	4.957
1021.6	24494.93349	24447.06202	29.30345756	30.31173072	4.957
1021.7	24497.86389	24450.09532	29.30472287	30.35436781	4.957
1021.8	24500.79441	24453.13282	29.30557505	30.39557138	4.957
1021.9	24503.72499	24456.17437	29.30601878	30.43533835	4.957
1022	24506.65559	24459.21982	29.30604841	30.47366975	4.957
1022.1	24509.58618	24462.26903	29.30565973	30.51056919	4.957
1022.2	24512.5167	24465.32186	29.30485414	30.54603572	4.957
1022.3	24515.44713	24468.37817	29.3036186	30.58007386	4.957
