922.7	22711.46916	22671.71592	27.33570655	28.51889339	5.196
922.8	22714.20291	22674.56802	27.33936111	28.52311862	5.196
922.9	22716.93703	22677.42051	27.34301675	28.52663354	5.196
923	22719.67151	22680.27331	27.34669776	28.52947756	5.196
923.1	22722.40637	22683.12637	27.35041346	28.53168207	5.196
923.2	22725.1416	22685.97962	27.35415259	28.53326964	5.196
923.3	22727.8772	22688.83299	27.35789041	28.53427081	5.196
923.4	22730.61318	22691.68644	27.36162365	28.5347235	5.196
923.5	22733.34952	22694.53991	27.36535169	28.53466833	5.196
923.6	22736.08624	22697.39335	27.36905163	28.53414637	5.196
923.7	22738.82333	22700.24672	27.37269459	28.53319401	5.196
923.8	22741.56078	22703.09997	27.37625191	28.53185251	5.196
923.9	22744.29858	22705.95307	27.37970149	28.53015486	5.196
924	22747.03671	22708.80599	27.38304418	28.52812544	5.196
924.1	22749.77518	22711.65868	27.38624834	28.52580082	5.196
924.2	22752.51395	22714.51113	27.38922558	28.52320758	5.196
924.3	22755.25301	22717.36331	27.39193935	28.52035891	5.196
924.4	22757.99233	22720.21519	27.39441434	28.51725092	5.196
924.5	22760.73188	22723.06675	27.39661574	28.51385725	5.196
924.6	22763.47163	22725.91795	27.39848869	28.510166	5.196
924.7	22766.21156	22728.76877	27.3999944	28.50616983	5.196
924.8	22768.95161	22731.61917	27.4011076	28.50183585	5.196
924.9	22771.69176	22734.46911	27.40184737	28.49712583	5.196
925	22774.43196	22737.31857	27.40219144	28.4919955	5.196
925.1	22777.17218	22740.16749	27.40207952	28.48640269	5.196
925.2	22779.91236	22743.01583	27.4014968	28.4803306	5.196
925.3	22782.65245	22745.86353	27.40046175	28.47373404	5.196
925.4	22785.39243	22748.71055	27.39897283	28.46656081	5.196
925.5	22788.13222	22751.55681	27.39698435	28.45876019	5.196
925.6	22790.8718	22754.40226	27.39447886	28.45030047	5.196
925.7	22793.6111	22757.24684	27.3914937	28.44120804	5.196
925.8	22796.35007	22760.09047	27.38802207	28.43146593	5.196
925.9	22799.08867	22762.9331	27.3840363	28.4210055	5.196
926	22801.82685	22765.77464	27.37950269	28.40980716	5.196
926.1	22804.56455	22768.61502	27.37441123	28.39790943	5.196
926.2	22807.30171	22771.45418	27.36882388	28.38530305	5.196
926.3	22810.03829	22774.29205	27.36275601	28.37193776	5.196
926.4	22812.77423	22777.12853	27.35616408	28.35781385	5.196
926.5	22815.50949	22779.96357	27.34905497	28.3429648	5.196
926.6	22818.24402	22782.79709	27.34148886	28.32740103	5.196
926.7	22820.97777	22785.62902	27.33349398	28.31112963	5.196
926.8	22823.7107	22788.45928	27.32509179	28.29414979	5.196
926.9	22826.44277	22791.28781	27.3163157	28.27647143	5.196
927	22829.17395	22794.11454	27.30721155	28.25815014	5.196
927.1	22831.9042	22796.93941	27.29786929	28.23920037	5.196
927.2	22834.63351	22799.76235	27.28836153	28.21956843	5.196
927.3	22837.36187	22802.58329	27.27871324	28.19923724	5.196
927.4	22840.08925	22805.40216	27.26896942	28.17826059	5.196
927.5	22842.81566	22808.21891	27.25921842	28.15665146	5.196
927.6	22845.5411	22811.03346	27.24951034	28.13436646	5.196
927.7	22848.26556	22813.84575	27.23983933	28.11140867	5.196
927.8	22850.98907	22816.65571	27.2302217	28.0878442	5.196
927.9	22853.71161	22819.46329	27.22070623	28.06371145	5.196
928	22856.43321	22822.26843	27.21129886	28.03903298	5.196
928.1	22859.15388	22825.07107	27.20200037	28.01384226	5.196
928.2	22861.87362	22827.87117	27.19281002	27.98818374	5.196
928.3	22864.59245	22830.66869	27.18372359	27.962136	5.196
928.4	22867.31037	22833.46358	27.17478594	27.93575432	5.196
928.5	22870.02741	22836.25582	27.16600588	27.90906193	5.196
928.6	22872.74358	22839.04538	27.15735913	27.88210202	5.196
928.7	22875.45889	22841.83223	27.14885673	27.85493594	5.196
928.8	22878.17336	22844.61636	27.14050961	27.82759495	5.196
928.9	22880.887	22847.39774	27.13231266	27.8000686	5.196
929	22883.59983	22850.17637	27.12429267	27.77235896	5.196
929.1	22886.31187	22852.95221	27.11644239	27.74449818	5.196
929.2	22889.02312	22855.72526	27.10871267	27.71648287	5.196
929.3	22891.73362	22858.4955	27.10114456	27.68830634	5.196
929.4	22894.44336	22861.26291	27.09377861	27.65996627	5.196
929.5	22897.15238	22864.02748	27.08657141	27.63145521	5.196
929.6	22899.86068	22866.78919	27.07951101	27.60281195	5.196
929.7	22902.56829	22869.54804	27.07259106	27.5740531	5.196
929.8	22905.27521	22872.304	27.06579242	27.54517116	5.196
929.9	22907.98146	22875.05707	27.05914716	27.51619515	5.196
930	22910.68705	22877.80723	27.05264801	27.48715099	5.196
930.1	22913.39199	22880.5545	27.04626107	27.45806396	5.196
930.2	22916.09631	22883.29885	27.04002266	27.42900822	5.196
930.3	22918.8	22886.0403	27.03395801	27.40003472	5.196
930.4	22921.5031	22888.77886	27.02804981	27.37116231	5.196
930.5	22924.20562	22891.51454	27.02229151	27.34242247	5.196
930.6	22926.90757	22894.24735	27.01670709	27.3138651	5.196
930.7	22929.60897	22896.97733	27.011322	27.28555553	5.196
930.8	22932.30984	22899.70448	27.00611285	27.2575069	5.196
930.9	22935.0102	22902.42884	27.00106981	27.22970497	5.196
931	22937.71007	22905.15043	26.99620623	27.20218598	5.196
931.1	22940.40946	22907.86929	26.99154784	27.17500754	5.196
931.2	22943.10839	22910.58545	26.98711108	27.14818098	5.196
931.3	22945.80689	22913.29895	26.98283521	27.12173406	5.196
931.4	22948.50496	22916.00982	26.9786773	27.09573952	5.196
931.5	22951.20263	22918.71812	26.97467386	27.07024418	5.196
931.6	22953.8999	22921.4239	26.97083613	27.04527733	5.196
931.7	22956.5968	22924.12721	26.96711955	27.02088822	5.196
931.8	22959.29333	22926.82811	26.96349148	26.99709692	5.196
931.9	22961.9895	22929.52666	26.95991793	26.97393206	5.196
932	22964.68532	22932.22293	26.95637398	26.95145688	5.196
932.1	22967.38078	22934.91698	26.95283186	26.92968362	5.196
932.2	22970.07588	22937.6089	26.94921121	26.90862253	5.196
932.3	22972.77061	22940.29875	26.94540913	26.88834183	5.196
932.4	22975.46495	22942.98661	26.94139041	26.86890024	5.196
932.5	22978.15888	22945.67257	26.93715263	26.85028075	5.196
932.6	22980.85237	22948.35671	26.93258384	26.83247557	5.196
932.7	22983.54537	22951.03911	26.92755259	26.81555014	5.196
932.8	22986.23785	22953.71986	26.92200308	26.79954833	5.196
932.9	22988.92975	22956.39906	26.91591631	26.78445172	5.196
933	22991.621	22959.0768	26.9092483	26.77026344	5.196
933.1	22994.31156	22961.75316	26.90192341	26.75697905	5.196
933.2	22997.00135	22964.42824	26.89384676	26.74456691	5.196
933.3	22999.69029	22967.10212	26.88493924	26.73300914	5.196
933.4	23002.3783	22969.77488	26.87519527	26.72224659	5.196
933.5	23005.06529	22972.4466	26.86456951	26.7122252	5.196
933.6	23007.75116	22975.11736	26.85297537	26.702941	5.196
933.7	23010.43583	22977.78723	26.84035963	26.69434652	5.196
933.8	23013.11918	22980.45626	26.82664382	26.68633807	5.196
933.9	23015.8011	22983.12452	26.81177422	26.67882334	5.196
934	23018.48148	22985.79205	26.79576194	26.67177799	5.196
934.1	23021.16019	22988.4589	26.77852336	26.66520013	5.196
934.2	23023.83711	22991.12511	26.75994344	26.65900613	5.196
934.3	23026.51211	22993.79071	26.74002153	26.653123	5.196
934.4	23029.18505	22996.45574	26.71874567	26.64748867	5.196
934.5	23031.85579	22999.12022	26.69609488	26.64204994	5.196
934.6	23034.5242	23001.78416	26.67205736	26.63680961	5.196
934.7	23037.19013	23004.44759	26.64659159	26.63168785	5.196
934.8	23039.85345	23007.1105	26.61969284	26.62659857	5.196
934.9	23042.514	23009.77291	26.59143954	26.62149837	5.196
935	23045.17167	23012.4348	26.56188259	26.61632271	5.196
935.1	23047.82631	23015.09617	26.53099864	26.61102757	5.196
935.2	23050.47781	23017.757	26.49882192	26.60556808	5.196
935.3	23053.12602	23020.41727	26.46538028	26.59983788	5.196
935.4	23055.77082	23023.07694	26.43069685	26.59371049	5.196
935.5	23058.4121	23025.73599	26.39484709	26.58715721	5.196
935.6	23061.04973	23028.39435	26.35786996	26.5801651	5.196
935.7	23063.68361	23031.05199	26.31976889	26.57266247	5.196
935.8	23066.31363	23033.70886	26.28053363	26.56456919	5.196
935.9	23068.93967	23036.36488	26.24017701	26.55581552	5.196
936	23071.56161	23039.01998	26.19875525	26.54637152	5.196
936.1	23074.17936	23041.67412	26.15628529	26.53623241	5.196
936.2	23076.79281	23044.3272	26.11272738	26.52539475	5.196
936.3	23079.40185	23046.97916	26.06806715	26.5138134	5.196
936.4	23082.00638	23049.62992	26.02235967	26.50140215	5.196
936.5	23084.60628	23052.27939	25.97563798	26.48809369	5.196
936.6	23087.20145	23054.92749	25.9278737	26.47389858	5.196
936.7	23089.7918	23057.57413	25.87908881	26.45883579	5.196
936.8	23092.37722	23060.21921	25.8292846	26.44281876	5.196
936.9	23094.9576	23062.86264	25.77843641	26.42579415	5.196
937	23097.53285	23065.50432	25.72657164	26.40773914	5.196
937.1	23100.10287	23068.14414	25.67367694	26.38861041	5.196
937.2	23102.66754	23070.78199	25.6197709	26.36840161	5.196
937.3	23105.22677	23073.41776	25.56490874	26.34704659	5.196
937.4	23107.78048	23076.05133	25.50913647	26.32444339	5.196
937.5	23110.32856	23078.68258	25.45246383	26.30053029	5.196
937.6	23112.87092	23081.31137	25.39481975	26.27528491	5.196
937.7	23115.40747	23083.93757	25.33622649	26.24869687	5.196
937.8	23117.93812	23086.56104	25.2767769	26.22069452	5.196
937.9	23120.46279	23089.18164	25.21655969	26.19118857	5.196
938	23122.9814	23091.7992	25.15559293	26.16014745	5.196
938.1	23125.49387	23094.41359	25.09381046	26.12752337	5.196
938.2	23128.00012	23097.02463	25.03121239	26.09325057	5.196
938.3	23130.50007	23099.63215	24.96785055	26.05733649	5.196
938.4	23132.99365	23102.23601	24.90381085	26.01978863	5.196
938.5	23135.4808	23104.83603	24.83908663	25.98060601	5.196
938.6	23137.96143	23107.43205	24.77360384	25.93978656	5.196
938.7	23140.43548	23110.0239	24.70737448	25.89726652	5.196
938.8	23142.90287	23112.61142	24.64040822	25.85304071	5.196
938.9	23145.36353	23115.19443	24.57276964	25.80717569	5.196
939	23147.8174	23117.77278	24.50456959	25.75976877	5.196
939.1	23150.26442	23120.34631	24.43579715	25.71085135	5.196
939.2	23152.70453	23122.91487	24.36644523	25.66035937	5.196
939.3	23155.13768	23125.4783	24.29659394	25.60833652	5.196
939.4	23157.56383	23128.03646	24.22634893	25.55483807	5.196
939.5	23159.98293	23130.5892	24.15580689	25.49992268	5.196
939.6	23162.39497	23133.13638	24.08499735	25.44366624	5.196
939.7	23164.79992	23135.67786	24.01399277	25.38601576	5.196
939.8	23167.19777	23138.21351	23.94290179	25.32698678	5.196
939.9	23169.58851	23140.74319	23.87184943	25.26663376	5.196
940	23171.97214	23143.26677	23.80091069	25.20498711	5.196
940.1	23174.34869	23145.78413	23.73004014	25.14213126	5.196
940.2	23176.71816	23148.29514	23.65931479	25.07811164	5.196
940.3	23179.08057	23150.7997	23.58886716	25.0129477	5.196
940.4	23181.43595	23153.29768	23.51873906	24.94666838	5.196
940.5	23183.78433	23155.78898	23.44896074	24.87938494	5.196
940.6	23186.12576	23158.27351	23.37950536	24.81118044	5.196
940.7	23188.46025	23160.75117	23.31032368	24.74205136	5.196
940.8	23190.78784	23163.22187	23.24144339	24.67205413	5.196
940.9	23193.10856	23165.68554	23.172958	24.60123637	5.196
941	23195.42245	23168.14208	23.10496529	24.52958871	5.196
941.1	23197.72957	23170.59142	23.03742376	24.45714702	5.196
941.2	23200.02996	23173.03347	22.97024346	24.38394112	5.196
941.3	23202.32364	23175.46816	22.90346216	24.30987316	5.196
941.4	23204.61067	23177.8954	22.83713301	24.2348821	5.196
941.5	23206.89109	23180.31509	22.77120395	24.15901661	5.196
941.6	23209.16493	23182.72716	22.70567172	24.08236005	5.196
941.7	23211.43225	23185.13153	22.64059992	24.00486797	5.196
941.8	23213.69307	23187.52809	22.5758961	23.9263584	5.196
941.9	23215.94744	23189.91674	22.51150336	23.8468026	5.196
942	23218.19539	23192.2974	22.44742832	23.76622278	5.196
942.1	23220.43694	23194.66994	22.38356998	23.68462768	5.196
942.2	23222.67211	23197.03427	22.31990342	23.60203531	5.196
942.3	23224.90093	23199.39029	22.25642342	23.51836116	5.196
942.4	23227.1234	23201.73789	22.19305493	23.43355878	5.196
942.5	23229.33954	23204.07695	22.12970227	23.34764633	5.196
942.6	23231.54934	23206.40736	22.06624356	23.26061455	5.196
942.7	23233.75278	23208.72901	22.00261742	23.17247096	5.196
942.8	23235.94985	23211.0418	21.93880258	23.08320269	5.196
942.9	23238.14053	23213.3456	21.87474717	22.99280925	5.196
943	23240.32478	23215.64031	21.8103079	22.90137297	5.196
943.1	23242.50256	23217.92582	21.74534998	22.80890355	5.196
943.2	23244.67382	23220.20204	21.67980697	22.71535764	5.196
943.3	23246.83849	23222.46884	21.61364531	22.62080777	5.196
943.4	23248.99652	23224.72615	21.54686041	22.52531548	5.196
943.5	23251.14783	23226.97386	21.4793342	22.42888748	5.196
943.6	23253.29234	23229.21188	21.41098131	22.33155579	5.196
943.7	23255.42999	23231.44013	21.34187134	22.23336441	5.196
943.8	23257.56068	23233.65852	21.27205276	22.13441023	5.196
943.9	23259.68436	23235.86698	21.20153306	22.03478192	5.196
944	23261.80095	23238.06544	21.13031037	21.93454296	5.196
944.1	23263.91039	23240.25385	21.05831564	21.83368709	5.196
944.2	23266.01258	23242.43215	20.98550677	21.73221573	5.196
944.3	23268.10745	23244.60027	20.91196519	21.630239	5.196
944.4	23270.19494	23246.75818	20.83782221	21.52784486	5.196
944.5	23272.27499	23248.90583	20.76310007	21.42517261	5.196
944.6	23274.34753	23251.0432	20.68775019	21.32228179	5.196
944.7	23276.41251	23253.17027	20.61180434	21.21910839	5.196
944.8	23278.46986	23255.28701	20.53527594	21.11575447	5.196
944.9	23280.51954	23257.39342	20.45822581	21.01235717	5.196
945	23282.56148	23259.48949	20.38069802	20.9090157	5.196
945.1	23284.59565	23261.57523	20.30262406	20.80582824	5.196
945.2	23286.62198	23263.65066	20.22409949	20.70282026	5.196
945.3	23288.64045	23265.7158	20.14522728	20.60001747	5.196
945.4	23290.65101	23267.77068	20.06594271	20.49746494	5.196
945.5	23292.65362	23269.81531	19.98629491	20.39523442	5.196
945.6	23294.64825	23271.84974	19.90636816	20.29331053	5.196
945.7	23296.63488	23273.87398	19.82618497	20.19158367	5.196
945.8	23298.61348	23275.88806	19.7458229	20.09002212	5.196
945.9	23300.58404	23277.892	19.66541676	19.98860225	5.196
946	23302.54657	23279.88579	19.5850671	19.88726784	5.196
946.1	23304.50106	23281.86945	19.5047033	19.78601382	5.196
946.2	23306.44751	23283.84299	19.42432274	19.68477048	5.196
946.3	23308.38593	23285.8064	19.34406946	19.58339574	5.196
946.4	23310.31633	23287.75966	19.26400617	19.48186707	5.196
946.5	23312.23874	23289.70277	19.18414508	19.38023855	5.196
946.6	23314.15318	23291.63571	19.10460417	19.2785269	5.196
946.7	23316.05968	23293.55847	19.0254581	19.17666281	5.196
946.8	23317.95828	23295.47103	18.9466297	19.07462308	5.196
946.9	23319.84902	23297.37339	18.86815549	18.97250254	5.196
947	23321.73194	23299.26553	18.79010359	18.87034515	5.196
947.1	23323.60707	23301.14746	18.71248845	18.76818086	5.196
947.2	23325.47446	23303.01917	18.63540444	18.66605674	5.196
947.3	23327.33418	23304.88067	18.55891728	18.56397712	5.196
947.4	23329.18627	23306.73197	18.48298464	18.46197466	5.196
947.5	23331.0308	23308.57307	18.40758484	18.36017818	5.196
947.6	23332.86782	23310.40402	18.33279713	18.25874147	5.196
947.7	23334.69739	23312.22485	18.25870805	18.1577726	5.196
947.8	23336.5196	23314.0356	18.18537857	18.05731218	5.196
947.9	23338.33451	23315.83634	18.11279851	17.95743623	5.196
948	23340.1422	23317.62712	18.04095669	17.85829022	5.196
948.1	23341.94274	23319.40804	17.96993464	17.75995545	5.196
948.2	23343.73623	23321.17916	17.89978873	17.66258463	5.196
948.3	23345.52275	23322.94062	17.83063614	17.56647881	5.196
948.4	23347.30241	23324.69253	17.76258306	17.47184799	5.196
948.5	23349.07532	23326.43507	17.69560443	17.37878449	5.196
948.6	23350.84158	23328.16838	17.62969997	17.28743183	5.196
948.7	23352.60131	23329.89265	17.5649163	17.19801678	5.196
948.8	23354.35462	23331.60809	17.50124421	17.1107744	5.196
948.9	23356.10162	23333.31492	17.43862839	17.02589739	5.196
949	23357.8424	23335.0134	17.37711931	16.94357442	5.196
949.1	23359.5771	23336.70377	17.31673896	16.86399209	5.196
949.2	23361.3058	23338.38634	17.25744856	16.78736422	5.196
949.3	23363.02864	23340.0614	17.19927595	16.71385859	5.196
949.4	23364.74572	23341.72928	17.14221085	16.64363527	5.196
949.5	23366.45713	23343.3903	17.08616686	16.57687931	5.196
949.6	23368.163	23345.04483	17.03108583	16.51360977	5.196
949.7	23369.8634	23346.6932	16.97697993	16.45388498	5.196
949.8	23371.55844	23348.33579	16.92383499	16.39788921	5.196
949.9	23373.24822	23349.97297	16.87164483	16.34571507	5.196
950	23374.93282	23351.60513	16.82035549	16.29737692	5.196
950.1	23376.61233	23353.23264	16.76989592	16.25282086	5.196
950.2	23378.28684	23354.85587	16.72036395	16.21196735	5.196
950.3	23379.95645	23356.47521	16.67173778	16.17472262	5.196
950.4	23381.62122	23358.09099	16.62383044	16.14093908	5.196
950.5	23383.28125	23359.70356	16.57663356	16.11049078	5.196
950.6	23384.93659	23361.31325	16.53013816	16.08322294	5.196
950.7	23386.58731	23362.92036	16.48425636	16.05895794	5.196
950.8	23388.23347	23364.52518	16.43895284	16.03756076	5.196
950.9	23389.87513	23366.12801	16.39429372	16.01886453	5.196
951	23391.51236	23367.72908	16.35026483	16.00261275	5.196
951.1	23393.1452	23369.32864	16.30663348	15.98851595	5.196
951.2	23394.7737	23370.92688	16.2633454	15.97633035	5.196
951.3	23396.39789	23372.52399	16.22045475	15.96585707	5.196
951.4	23398.01781	23374.12013	16.1779137	15.95692163	5.196
951.5	23399.63349	23375.71544	16.1356941	15.94932489	5.196
951.6	23401.24496	23377.31005	16.09379024	15.94279484	5.196
951.7	23402.85226	23378.90404	16.05213723	15.93706862	5.196
951.8	23404.4554	23380.49749	16.0106437	15.93190282	5.196
951.9	23406.0544	23382.09043	15.96928943	15.92700128	5.196
952	23407.64926	23383.68289	15.92803646	15.92213731	5.196
952.1	23409.24	23385.27485	15.88682423	15.91715984	5.196
952.2	23410.82663	23386.86631	15.84562155	15.91190449	5.196
952.3	23412.40913	23388.45721	15.80439699	15.90616191	5.196
952.4	23413.9875	23390.0475	15.76306038	15.89968427	5.196
952.5	23415.56173	23391.63711	15.72156521	15.89237137	5.196
952.6	23417.13181	23393.22593	15.67991138	15.88412445	5.196
952.7	23418.6977	23394.81387	15.63801662	15.87467871	5.196
952.8	23420.2594	23396.4008	15.59586023	15.86387709	5.196
952.9	23421.81686	23397.98658	15.55344472	15.85172607	5.196
953	23423.37007	23399.57107	15.51079115	15.83819907	5.196
953.1	23424.91901	23401.15414	15.46790793	15.82320609	5.196
953.2	23426.46364	23402.73564	15.42471093	15.8066974	5.196
