1930.2	39030.33306	38998.36038	18.2895973	18.36533331	5.196
1930.3	39032.16305	39000.19894	18.31008365	18.4057837	5.196
1930.4	39033.99506	39002.04146	18.33011668	18.44474149	5.196
1930.5	39035.82905	39003.88781	18.34970517	18.48228992	5.196
1930.6	39037.66498	39005.73785	18.36884482	18.51849338	5.196
1930.7	39039.5028	39007.59145	18.38754874	18.55340573	5.196
1930.8	39041.34247	39009.44847	18.4058198	18.58711305	5.196
1930.9	39043.18394	39011.30881	18.42364148	18.61971625	5.196
1931	39045.02717	39013.17237	18.44102594	18.65130714	5.196
1931.1	39046.87212	39015.03903	18.45800048	18.68199837	5.196
1931.2	39048.71875	39016.90873	18.47456673	18.71189931	5.196
1931.3	39050.56702	39018.78138	18.49072952	18.74110327	5.196
1931.4	39052.41688	39020.65692	18.50651149	18.7697026	5.196
1931.5	39054.2683	39022.53529	18.52191543	18.79777884	5.196
1931.6	39056.12124	39024.41645	18.53692147	18.82541517	5.196
1931.7	39057.97566	39026.30036	18.5515323	18.85268987	5.196
1931.8	39059.83153	39028.18697	18.56576729	18.87965922	5.196
1931.9	39061.6888	39030.07627	18.57962174	18.90637209	5.196
1932	39063.54743	39031.96824	18.59309388	18.93287513	5.196
1932.1	39065.4074	39033.86284	18.60618409	18.95917919	5.196
1932.2	39067.26865	39035.76006	18.61887977	18.98529216	5.196
1932.3	39069.13115	39037.65989	18.63115972	19.01124506	5.196
1932.4	39070.99486	39039.5623	18.64301166	19.03702997	5.196
1932.5	39072.85974	39041.46729	18.65445116	19.06262191	5.196
1932.6	39074.72573	39043.37482	18.66548054	19.08800681	5.196
1932.7	39076.59281	39045.28488	18.67607942	19.11315231	5.196
1932.8	39078.46093	39047.19744	18.68623518	19.13804362	5.196
1932.9	39080.33003	39049.11247	18.69593695	19.16268054	5.196
1933	39082.20009	39051.02996	18.70519617	19.18702974	5.196
1933.1	39084.07105	39052.94986	18.71402988	19.21106064	5.196
1933.2	39085.94288	39054.87215	18.7224433	19.23475316	5.196
1933.3	39087.81552	39056.79679	18.73047299	19.25807456	5.196
1933.4	39089.68895	39058.72375	18.73814462	19.28097332	5.196
1933.5	39091.56313	39060.65297	18.74545883	19.3034157	5.196
1933.6	39093.43803	39062.58441	18.75242178	19.32540292	5.196
1933.7	39095.3136	39064.51802	18.75903798	19.34689843	5.196
1933.8	39097.18982	39066.45376	18.76532674	19.36784218	5.196
1933.9	39099.06665	39068.39156	18.77131467	19.3881967	5.196
1934	39100.94407	39070.33137	18.77701458	19.40791451	5.196
1934.1	39102.82204	39072.27311	18.78242936	19.42695297	5.196
1934.2	39104.70054	39074.21672	18.78755452	19.44529479	5.196
1934.3	39106.57954	39076.16213	18.79239484	19.46290744	5.196
1934.4	39108.459	39078.10927	18.79697279	19.47975769	5.196
1934.5	39110.33892	39080.05804	18.80130995	19.49582579	5.196
1934.6	39112.21925	39082.00839	18.80541918	19.51107571	5.196
1934.7	39114.09999	39083.96022	18.80931547	19.52549403	5.196
1934.8	39115.98111	39085.91345	18.81301208	19.53910221	5.196
1934.9	39117.86258	39087.868	18.81650775	19.55189425	5.196
1935	39119.7444	39089.82379	18.81980768	19.5638658	5.196
1935.1	39121.62654	39091.78073	18.82293231	19.57504338	5.196
1935.2	39123.50898	39093.73875	18.82589161	19.58543489	5.196
1935.3	39125.39171	39095.69778	18.82868455	19.59504093	5.196
1935.4	39127.27471	39097.65773	18.83131488	19.60389964	5.196
1935.5	39129.15796	39099.61852	18.83377746	19.61204186	5.196
1935.6	39131.04145	39101.5801	18.83607274	19.61947152	5.196
1935.7	39132.92517	39103.54238	18.83822519	19.62621323	5.196
1935.8	39134.80909	39105.50531	18.84024917	19.63229877	5.196
1935.9	39136.69321	39107.46881	18.8421548	19.63774896	5.196
1936	39138.57752	39109.43283	18.84396708	19.64259636	5.196
1936.1	39140.462	39111.3973	18.84570566	19.64687278	5.196
1936.2	39142.34666	39113.36217	18.84737387	19.65059011	5.196
1936.3	39144.23147	39115.32739	18.84898948	19.65376854	5.196
1936.4	39146.11645	39117.2929	18.85058744	19.65643079	5.196
1936.5	39148.00159	39119.25865	18.85218178	19.65859249	5.196
1936.6	39149.88689	39121.2246	18.85378342	19.66028573	5.196
1936.7	39151.77235	39123.19069	18.85542189	19.66153501	5.196
1936.8	39153.65798	39125.15688	18.85711286	19.66234556	5.196
1936.9	39155.54378	39127.12314	18.85887797	19.66273273	5.196
1937	39157.42976	39129.08941	18.8607566	19.6627105	5.196
1937.1	39159.31593	39131.05566	18.86275296	19.66227933	5.196
1937.2	39161.20231	39133.02185	18.86486427	19.66146366	5.196
1937.3	39163.08891	39134.98793	18.86710034	19.66029455	5.196
1937.4	39164.97574	39136.95389	18.86946664	19.65877401	5.196
1937.5	39166.86281	39138.91967	18.87198708	19.65691272	5.196
1937.6	39168.75015	39140.88525	18.87468289	19.65473747	5.196
1937.7	39170.63776	39142.8506	18.87754952	19.65226943	5.196
1937.8	39172.52567	39144.81569	18.88059103	19.64953457	5.196
1937.9	39174.41389	39146.7805	18.88382595	19.64655826	5.196
1938	39176.30244	39148.74499	18.88727029	19.64335551	5.196
1938.1	39178.19135	39150.70916	18.89091952	19.63994864	5.196
1938.2	39180.08064	39152.67298	18.89477868	19.63636914	5.196
1938.3	39181.97032	39154.63643	18.8988732	19.63264332	5.196
1938.4	39183.86042	39156.5995	18.90318936	19.62877913	5.196
1938.5	39185.75097	39158.56218	18.907706	19.62479797	5.196
1938.6	39187.64197	39160.52445	18.91241473	19.62073226	5.196
1938.7	39189.53346	39162.48632	18.91729105	19.61658507	5.196
1938.8	39191.42544	39164.44777	18.92233108	19.61236597	5.196
1938.9	39193.31793	39166.40879	18.92754223	19.60809985	5.196
1939	39195.21095	39168.36938	18.93289631	19.60379142	5.196
1939.1	39197.10452	39170.32955	18.93836957	19.59944951	5.196
1939.2	39198.99863	39172.28927	18.94395502	19.59509643	5.196
1939.3	39200.89331	39174.24856	18.94963369	19.59073457	5.196
1939.4	39202.78856	39176.20742	18.95539899	19.5863731	5.196
1939.5	39204.6844	39178.16584	18.96125061	19.58202822	5.196
1939.6	39206.58082	39180.12383	18.96715933	19.57768944	5.196
1939.7	39208.47783	39182.08138	18.97309046	19.57336457	5.196
1939.8	39210.37544	39184.0385	18.97901952	19.56907621	5.196
1939.9	39212.27363	39185.9952	18.98491707	19.56481633	5.196
1940	39214.17242	39187.95147	18.99075171	19.56057877	5.196
1940.1	39216.07178	39189.90731	18.99650486	19.55636806	5.196
1940.2	39217.97171	39191.86274	19.0021575	19.55217102	5.196
1940.3	39219.8722	39193.81775	19.00767055	19.54797992	5.196
1940.4	39221.77324	39195.77234	19.01301163	19.54380518	5.196
1940.5	39223.6748	39197.72651	19.01816204	19.5396354	5.196
1940.6	39225.57686	39199.68026	19.02310423	19.53544982	5.196
1940.7	39227.47941	39201.6336	19.02783536	19.53124333	5.196
1940.8	39229.38242	39203.58651	19.03235286	19.52700168	5.196
1940.9	39231.28587	39205.539	19.03663531	19.52270775	5.196
1941	39233.18973	39207.49105	19.04067089	19.51835287	5.196
1941.1	39235.09399	39209.44266	19.04446205	19.51391382	5.196
1941.2	39236.99861	39211.39383	19.04800835	19.50935999	5.196
1941.3	39238.90358	39213.34453	19.05133414	19.50467993	5.196
1941.4	39240.80887	39215.29475	19.05446659	19.49986024	5.196
1941.5	39242.71446	39217.24449	19.0573935	19.49487504	5.196
1941.6	39244.62034	39219.19372	19.06011593	19.4897132	5.196
1941.7	39246.52647	39221.14242	19.06265419	19.48436258	5.196
1941.8	39248.43286	39223.09058	19.06501255	19.47880427	5.196
1941.9	39250.33947	39225.03817	19.06721839	19.47302946	5.196
1942	39252.2463	39226.98518	19.06929086	19.4670344	5.196
1942.1	39254.15332	39228.93157	19.0712011	19.46082149	5.196
1942.2	39256.06053	39230.87733	19.07295022	19.45439461	5.196
1942.3	39257.9679	39232.82244	19.07456008	19.44774907	5.196
1942.4	39259.87543	39234.76687	19.07603299	19.44087839	5.196
1942.5	39261.7831	39236.7106	19.0773892	19.43378315	5.196
1942.6	39263.69091	39238.65362	19.07864174	19.42648298	5.196
1942.7	39265.59883	39240.59589	19.07977301	19.41899943	5.196
1942.8	39267.50685	39242.53741	19.08078467	19.41133184	5.196
1942.9	39269.41498	39244.47815	19.08169018	19.40349023	5.196
1943	39271.32319	39246.4181	19.08248823	19.39549547	5.196
1943.1	39273.23147	39248.35724	19.08317107	19.38735893	5.196
1943.2	39275.13982	39250.29556	19.08376076	19.37910312	5.196
1943.3	39277.04822	39252.23306	19.0842763	19.37074699	5.196
1943.4	39278.95667	39254.16971	19.08467889	19.36228827	5.196
1943.5	39280.86515	39256.10551	19.08495291	19.3537428	5.196
1943.6	39282.77365	39258.04045	19.08511085	19.3451308	5.196
1943.7	39284.68216	39259.97453	19.08515164	19.33645024	5.196
1943.8	39286.59068	39261.90774	19.08509583	19.32771267	5.196
1943.9	39288.49918	39263.84007	19.08495769	19.31893445	5.196
1944	39290.40766	39265.77152	19.08471476	19.31010893	5.196
1944.1	39292.31612	39267.70209	19.08435623	19.30123833	5.196
1944.2	39294.22453	39269.63177	19.08387898	19.2923326	5.196
1944.3	39296.13288	39271.56056	19.08326316	19.28338344	5.196
1944.4	39298.04117	39273.48844	19.08250186	19.27439427	5.196
1944.5	39299.94938	39275.41543	19.08158843	19.265363	5.196
1944.6	39301.85748	39277.34151	19.08048918	19.25627717	5.196
1944.7	39303.76546	39279.26669	19.07917714	19.2471545	5.196
1944.8	39305.67331	39281.19094	19.07764135	19.23799463	5.196
1944.9	39307.58098	39283.11428	19.07586676	19.22877058	5.196
1945	39309.48847	39285.03669	19.07383656	19.21946808	5.196
1945.1	39311.39574	39286.95817	19.07156263	19.21008627	5.196
1945.2	39313.30277	39288.87871	19.06905443	19.2006262	5.196
1945.3	39315.20953	39290.79829	19.06628121	19.19108037	5.196
1945.4	39317.11601	39292.71692	19.0632431	19.18144098	5.196
1945.5	39319.02217	39294.63457	19.05996671	19.17169108	5.196
1945.6	39320.92799	39296.55125	19.05646288	19.16180623	5.196
1945.7	39322.83345	39298.46693	19.05277051	19.1517753	5.196
1945.8	39324.73854	39300.3816	19.04892435	19.14157871	5.196
1945.9	39326.64323	39302.29524	19.04491412	19.13118949	5.196
1946	39328.54751	39304.20782	19.04075701	19.12060032	5.196
1946.1	39330.45138	39306.11934	19.03649039	19.10978887	5.196
1946.2	39332.35481	39308.02977	19.03213282	19.09872096	5.196
1946.3	39334.2578	39309.93908	19.0277206	19.08739423	5.196
1946.4	39336.16035	39311.84723	19.02327604	19.07580078	5.196
1946.5	39338.06245	39313.75422	19.01878533	19.06392091	5.196
1946.6	39339.9641	39315.66001	19.01425894	19.05177078	5.196
1946.7	39341.8653	39317.56456	19.00971615	19.03935798	5.196
1946.8	39343.76605	39319.46786	19.0051649	19.02667203	5.196
1946.9	39345.66634	39321.36988	19.00063878	19.01371319	5.196
1947	39347.56618	39323.27059	18.99615259	19.00049569	5.196
1947.1	39349.46557	39325.16997	18.99169108	18.98702858	5.196
1947.2	39351.36452	39327.06799	18.98727351	18.97330597	5.196
1947.3	39353.26303	39328.96462	18.98292172	18.95934602	5.196
1947.4	39355.16111	39330.85984	18.97864463	18.94516652	5.196
1947.5	39357.05876	39332.75364	18.97446679	18.93077151	5.196
1947.6	39358.95601	39334.64599	18.97040897	18.9161918	5.196
1947.7	39360.85285	39336.53687	18.96647354	18.90144021	5.196
1947.8	39362.74931	39338.42627	18.96265601	18.88650497	5.196
1947.9	39364.64539	39340.31416	18.95895641	18.87141803	5.196
1948	39366.5411	39342.20055	18.95537224	18.85620428	5.196
1948.1	39368.43647	39344.0854	18.95189665	18.8408677	5.196
1948.2	39370.33149	39345.96871	18.94855412	18.82543507	5.196
1948.3	39372.22618	39347.85048	18.94535132	18.80992181	5.196
1948.4	39374.12056	39349.73069	18.94224446	18.79433148	5.196
1948.5	39376.01464	39351.60935	18.93923535	18.77868476	5.196
1948.6	39377.90842	39353.48643	18.93633997	18.76299865	5.196
1948.7	39379.80191	39355.36194	18.9335502	18.74728746	5.196
1948.8	39381.69513	39357.23589	18.93086625	18.731582	5.196
1948.9	39383.58809	39359.10826	18.92828424	18.71590768	5.196
1949	39385.48079	39360.97907	18.92578433	18.70026933	5.196
1949.1	39387.37325	39362.84832	18.92333863	18.68468656	5.196
1949.2	39389.26546	39364.71601	18.92093323	18.66919707	5.196
1949.3	39391.15744	39366.58216	18.9185667	18.65382056	5.196
1949.4	39393.04918	39368.44678	18.91624361	18.63857747	5.196
1949.5	39394.94069	39370.30989	18.91397835	18.62347497	5.196
1949.6	39396.83198	39372.17149	18.91177041	18.60852809	5.196
1949.7	39398.72305	39374.0316	18.90960406	18.59377687	5.196
1949.8	39400.6139	39375.89025	18.90748877	18.57922757	5.196
1949.9	39402.50455	39377.74746	18.90544553	18.56489841	5.196
1950	39404.39499	39379.60324	18.90348983	18.55083573	5.196
1950.1	39406.28525	39381.45764	18.90166485	18.53708055	5.196
1950.2	39408.17533	39383.31068	18.8999936	18.52367049	5.196
1950.3	39410.06526	39385.16239	18.89845863	18.51062326	5.196
1950.4	39411.95503	39387.01282	18.89708129	18.49796195	5.196
1950.5	39413.84468	39388.86201	18.89588622	18.48572972	5.196
1950.6	39415.73422	39390.70999	18.89487363	18.47395968	5.196
1950.7	39417.62367	39392.55682	18.89407014	18.4626868	5.196
1950.8	39419.51305	39394.40255	18.89348202	18.45193349	5.196
1950.9	39421.40237	39396.24724	18.89307918	18.44172713	5.196
1951	39423.29167	39398.09093	18.89286588	18.43212274	5.196
1951.1	39425.18096	39399.93369	18.89285259	18.42314902	5.196
1951.2	39427.07025	39401.77559	18.89303214	18.41484505	5.196
1951.3	39428.95957	39403.6167	18.89340734	18.40728168	5.196
1951.4	39430.84894	39405.45709	18.8939831	18.40049444	5.196
1951.5	39432.73838	39407.29684	18.89475399	18.3945139	5.196
1951.6	39434.6279	39409.13603	18.89571227	18.3893957	5.196
1951.7	39436.51753	39410.97476	18.89686823	18.3851576	5.196
1951.8	39438.40729	39412.81311	18.89824149	18.38181313	5.196
1951.9	39440.29719	39414.65117	18.89984615	18.37939811	5.196
1952	39442.18727	39416.48904	18.90168993	18.37794265	5.196
1952.1	39444.07754	39418.32681	18.9037741	18.37744632	5.196
1952.2	39445.96803	39420.16458	18.90609481	18.37789784	5.196
1952.3	39447.85877	39422.00244	18.90864904	18.3793081	5.196
1952.4	39449.74978	39423.84048	18.91143199	18.38165955	5.196
1952.5	39451.64107	39425.67881	18.91442739	18.38492915	5.196
1952.6	39453.53267	39427.51752	18.91762388	18.38911388	5.196
1952.7	39455.4246	39429.35668	18.92099982	18.39417221	5.196
1952.8	39457.31688	39431.19639	18.9245115	18.4000625	5.196
1952.9	39459.20951	39433.03673	18.92813541	18.40677445	5.196
1953	39461.10251	39434.87778	18.93185486	18.41425789	5.196
1953.1	39462.99589	39436.71962	18.93564995	18.42245816	5.196
1953.2	39464.88964	39438.56231	18.93951718	18.4313419	5.196
1953.3	39466.78379	39440.40592	18.94343797	18.44085913	5.196
1953.4	39468.67833	39442.25051	18.9473743	18.45096134	5.196
1953.5	39470.57327	39444.09614	18.95130618	18.46160152	5.196
1953.6	39472.46859	39445.94286	18.95522323	18.47272	5.196
1953.7	39474.36431	39447.7907	18.9591117	18.48425902	5.196
1953.8	39476.26041	39449.63973	18.96295462	18.49616309	5.196
1953.9	39478.1569	39451.48995	18.96675689	18.50836733	5.196
1954	39480.05376	39453.34141	18.97051715	18.52078684	5.196
1954.1	39481.951	39455.19412	18.97419588	18.53335695	5.196
1954.2	39483.8486	39457.04809	18.97778825	18.54602369	5.196
1954.3	39485.74655	39458.90332	18.98130625	18.55868717	5.196
1954.4	39487.64485	39460.75982	18.98474402	18.57126998	5.196
1954.5	39489.5435	39462.61757	18.98811863	18.58372666	5.196
1954.6	39491.44247	39464.47656	18.99143189	18.59602392	5.196
1954.7	39493.34178	39466.33676	18.99465913	18.60813266	5.196
1954.8	39495.2414	39468.19817	18.99781139	18.61999832	5.196
1954.9	39497.14134	39470.06075	19.00090166	18.63158507	5.196
1955	39499.04158	39471.92447	19.0039263	18.64287632	5.196
1955.1	39500.94212	39473.78931	19.00688992	18.65385331	5.196
1955.2	39502.84295	39475.65523	19.00978662	18.66450486	5.196
1955.3	39504.74407	39477.52219	19.01260112	18.6748066	5.196
1955.4	39506.64547	39479.39017	19.0153232	18.6847561	5.196
1955.5	39508.54713	39481.25913	19.01795094	18.69437381	5.196
1955.6	39510.44906	39483.12903	19.02049054	18.70364124	5.196
1955.7	39512.35123	39484.99984	19.02295367	18.71255772	5.196
1955.8	39514.25364	39486.87152	19.0253474	18.7211539	5.196
1955.9	39516.15629	39488.74406	19.02767095	18.72946923	5.196
1956	39518.05917	39490.61741	19.02992804	18.73755278	5.196
1956.1	39519.96228	39492.49156	19.03213312	18.74542561	5.196
1956.2	39521.8656	39494.36648	19.03430249	18.7531039	5.196
1956.3	39523.76914	39496.24217	19.03645005	18.76062231	5.196
1956.4	39525.67289	39498.1186	19.03861524	18.76801291	5.196
1956.5	39527.57686	39499.99577	19.04081894	18.77531505	5.196
1956.6	39529.48105	39501.87366	19.04303984	18.78257787	5.196
1956.7	39531.38547	39503.75228	19.04529759	18.78982181	5.196
1956.8	39533.29012	39505.63163	19.04761868	18.79705308	5.196
1956.9	39535.195	39507.51169	19.04999868	18.80429545	5.196
1957	39537.10012	39509.39249	19.0524467	18.81157362	5.196
1957.1	39539.00549	39511.27401	19.05495821	18.81889907	5.196
1957.2	39540.91111	39513.15627	19.05750146	18.82629866	5.196
1957.3	39542.81699	39515.03927	19.06006578	18.83380906	5.196
1957.4	39544.72313	39516.92304	19.06264482	18.841428	5.196
1957.5	39546.62952	39518.80757	19.06522036	18.84914917	5.196
1957.6	39548.53617	39520.69287	19.06778208	18.85698995	5.196
1957.7	39550.44308	39522.57897	19.07031838	18.86496059	5.196
1957.8	39552.35023	39524.46587	19.07280716	18.8730862	5.196
1957.9	39554.25763	39526.3536	19.07522707	18.88139591	5.196
1958	39556.16527	39528.24216	19.07757216	18.88987457	5.196
1958.1	39558.07314	39530.13158	19.07984353	18.898509	5.196
1958.2	39559.98124	39532.02187	19.08203421	18.90731393	5.196
1958.3	39561.88955	39533.91305	19.08415495	18.91629633	5.196
1958.4	39563.79807	39535.80514	19.08620662	18.92546093	5.196
1958.5	39565.70678	39537.69815	19.08815094	18.93480917	5.196
1958.6	39567.61569	39539.59211	19.08998001	18.94431441	5.196
1958.7	39569.52477	39541.48702	19.0916969	18.95394282	5.196
1958.8	39571.43402	39543.3829	19.09328359	18.96367648	5.196
1958.9	39573.34343	39545.27976	19.09475887	18.9734927	5.196
1959	39575.25297	39547.1776	19.09611965	18.98336603	5.196
1959.1	39577.16264	39549.07644	19.09731375	18.99330949	5.196
1959.2	39579.07242	39550.97627	19.09834863	19.00331014	5.196
1959.3	39580.9823	39552.8771	19.09924954	19.01330943	5.196
1959.4	39582.89227	39554.77893	19.1000165	19.0233095	5.196
1959.5	39584.8023	39556.68176	19.10066829	19.03332676	5.196
1959.6	39586.7124	39558.5856	19.10121267	19.0433474	5.196
1959.7	39588.62254	39560.49043	19.10163708	19.05337069	5.196
1959.8	39590.53272	39562.39627	19.10194924	19.0633977	5.196
1959.9	39592.44292	39564.30311	19.10217107	19.07340876	5.196
1960	39594.35315	39566.21095	19.10231963	19.08338386	5.196
1960.1	39596.26338	39568.11979	19.10241593	19.09332009	5.196
1960.2	39598.17363	39570.02961	19.10250591	19.10321313	5.196
1960.3	39600.08389	39571.94043	19.10261611	19.11305811	5.196
1960.4	39601.99415	39573.85222	19.10274232	19.12288673	5.196
1960.5	39603.90444	39575.765	19.10293051	19.13270907	5.196
1960.6	39605.81475	39577.67876	19.10323735	19.142489	5.196
1960.7	39607.72509	39579.5935	19.10368964	19.15224466	5.196
1960.8	39609.63549	39581.50921	19.10433447	19.16200718	5.196
