1137.1	26905.02486	26876.32135	20.77276334	21.38329502	4.464
1137.2	26907.10198	26878.45981	20.76960872	21.38579491	4.464
1137.3	26909.17872	26880.59851	20.76527353	21.38818452	4.464
1137.4	26911.25497	26882.73744	20.75975628	21.39042256	4.464
1137.5	26913.33061	26884.87658	20.75301983	21.39245643	4.464
1137.6	26915.40552	26887.01591	20.74507401	21.39415871	4.464
1137.7	26917.47957	26889.15539	20.73599744	21.39537265	4.464
1137.8	26919.55266	26891.29496	20.72577348	21.39602107	4.464
1137.9	26921.62467	26893.43456	20.71438488	21.39607708	4.464
1138	26923.69548	26895.57415	20.70189774	21.39555975	4.464
1138.1	26925.76499	26897.71364	20.68827637	21.39440669	4.464
1138.2	26927.83308	26899.85299	20.67353284	21.39241774	4.464
1138.3	26929.89965	26901.99208	20.65782374	21.38951491	4.464
1138.4	26931.9646	26904.13084	20.64120289	21.38568074	4.464
1138.5	26934.02784	26906.26917	20.62367584	21.38087173	4.464
1138.6	26936.08929	26908.40697	20.60530175	21.37508108	4.464
1138.7	26938.14886	26910.54413	20.58607056	21.36822218	4.464
1138.8	26940.20646	26912.68055	20.56600621	21.36015143	4.464
1138.9	26942.26203	26914.8161	20.54523835	21.35081704	4.464
1139	26944.31548	26916.95065	20.52377779	21.34016921	4.464
1139.1	26946.36674	26919.08407	20.50159242	21.32815737	4.464
1139.2	26948.41576	26921.21621	20.47871281	21.31478691	4.464
1139.3	26950.46245	26923.34695	20.45506137	21.29998818	4.464
1139.4	26952.50673	26925.47613	20.43059633	21.28367508	4.464
1139.5	26954.54853	26927.60361	20.40539738	21.26584342	4.464
1139.6	26956.58777	26929.72923	20.37943075	21.24651018	4.464
1139.7	26958.62438	26931.85284	20.35263748	21.22571194	4.464
1139.8	26960.65826	26933.9743	20.32502688	21.2034835	4.464
1139.9	26962.68934	26936.09346	20.29652949	21.17981186	4.464
1140	26964.71752	26938.21019	20.26714471	21.15471135	4.464
1140.1	26966.74272	26940.32434	20.23690892	21.12823898	4.464
1140.2	26968.76486	26942.43577	20.20576223	21.10044079	4.464
1140.3	26970.78383	26944.54436	20.17369183	21.07129354	4.464
1140.4	26972.79955	26946.64996	20.14071042	21.04080176	4.464
1140.5	26974.81192	26948.75245	20.10677334	21.00901456	4.464
1140.6	26976.82086	26950.8517	20.07185628	20.97588675	4.464
1140.7	26978.82625	26952.94756	20.03598605	20.94141608	4.464
1140.8	26980.828	26955.03992	19.99915721	20.90565696	4.464
1140.9	26982.82603	26957.12863	19.96138674	20.86858441	4.464
1141	26984.82024	26959.21357	19.92272296	20.83021116	4.464
1141.1	26986.81053	26961.29461	19.88315472	20.79058418	4.464
1141.2	26988.79682	26963.37162	19.8426897	20.74966219	4.464
1141.3	26990.77903	26965.44448	19.80139895	20.70745126	4.464
1141.4	26992.75706	26967.51305	19.75932672	20.66402635	4.464
1141.5	26994.73086	26969.57722	19.716543	20.61938292	4.464
1141.6	26996.70034	26971.63687	19.67313082	20.57352795	4.464
1141.7	26998.66545	26973.69187	19.62912312	20.52652347	4.464
1141.8	27000.62614	26975.74211	19.58460751	20.47837593	4.464
1141.9	27002.58236	26977.78749	19.53968669	20.42913606	4.464
1142	27004.53406	26979.82789	19.49440523	20.37881868	4.464
1142.1	27006.48122	26981.8632	19.44885078	20.32736249	4.464
1142.2	27008.42382	26983.89331	19.4030867	20.27484298	4.464
1142.3	27010.36183	26985.91811	19.35717713	20.22130452	4.464
1142.4	27012.29525	26987.93752	19.31121735	20.16669885	4.464
1142.5	27014.22408	26989.9514	19.26524273	20.11107389	4.464
1142.6	27016.14831	26991.95968	19.21934467	20.05447585	4.464
1142.7	27018.06795	26993.96225	19.17364061	19.99692087	4.464
1142.8	27019.98305	26995.95902	19.12819927	19.93851387	4.464
1142.9	27021.89361	26997.94992	19.08315996	19.87936147	4.464
1143	27023.79971	26999.93486	19.03865925	19.81956332	4.464
1143.1	27025.70138	27001.9138	18.99474561	19.75916877	4.464
1143.2	27027.59869	27003.88667	18.95153363	19.6981885	4.464
1143.3	27029.49172	27005.85341	18.90913804	19.63675111	4.464
1143.4	27031.38056	27007.814	18.86760331	19.57495011	4.464
1143.5	27033.26529	27009.76839	18.82700326	19.5128371	4.464
1143.6	27035.14601	27011.71656	18.78739418	19.45049699	4.464
1143.7	27037.02282	27013.65848	18.7487882	19.38793696	4.464
1143.8	27038.89582	27015.59413	18.71121739	19.32518263	4.464
1143.9	27040.76511	27017.52351	18.67468621	19.26234206	4.464
1144	27042.63081	27019.4466	18.63915342	19.19949275	4.464
1144.1	27044.493	27021.36341	18.60463465	19.13669246	4.464
1144.2	27046.35178	27023.27395	18.57113851	19.07404273	4.464
1144.3	27048.20727	27025.17823	18.53861036	19.01159527	4.464
1144.4	27050.05956	27027.07628	18.50704421	18.94937209	4.464
1144.5	27051.90873	27028.96812	18.47643148	18.88749516	4.464
1144.6	27053.75489	27030.8538	18.44672533	18.82608739	4.464
1144.7	27055.59812	27032.73336	18.41794276	18.7652108	4.464
1144.8	27057.43852	27034.60687	18.39008713	18.70493338	4.464
1144.9	27059.27618	27036.47438	18.36309641	18.64532057	4.464
1145	27061.11118	27038.33597	18.33695	18.58643311	4.464
1145.1	27062.94361	27040.19171	18.31160308	18.52835405	4.464
1145.2	27064.77354	27042.04169	18.28698602	18.47114895	4.464
1145.3	27066.60104	27043.88599	18.26309072	18.41485767	4.464
1145.4	27068.42619	27045.72471	18.2399269	18.3595899	4.464
1145.5	27070.24906	27047.55796	18.21745547	18.30544817	4.464
1145.6	27072.06972	27049.38586	18.19560365	18.25246753	4.464
1145.7	27073.88821	27051.20852	18.174335	18.20074606	4.464
1145.8	27075.70461	27053.02607	18.15362865	18.15037743	4.464
1145.9	27077.51897	27054.83866	18.13349217	18.10140546	4.464
1146	27079.33134	27056.64643	18.11396921	18.05393644	4.464
1146.1	27081.14179	27058.44953	18.0950571	18.00804993	4.464
1146.2	27082.95038	27060.24812	18.07672331	17.96375053	4.464
1146.3	27084.75717	27062.04236	18.05898255	17.92109633	4.464
1146.4	27086.56221	27063.83242	18.04186404	17.88013363	4.464
1146.5	27088.36557	27065.61847	18.02540798	17.84084351	4.464
1146.6	27090.16733	27067.40068	18.00967239	17.80325059	4.464
1146.7	27091.96755	27069.17921	17.99469274	17.76736667	4.464
1146.8	27093.7663	27070.95423	17.98048867	17.7331422	4.464
1146.9	27095.56368	27072.72592	17.96707822	17.70056052	4.464
1147	27097.35976	27074.49443	17.95449371	17.66958223	4.464
1147.1	27099.15463	27076.25991	17.94279636	17.64016253	4.464
1147.2	27100.94837	27078.02254	17.93204715	17.61234222	4.464
1147.3	27102.74109	27079.78246	17.92231858	17.58611427	4.464
1147.4	27104.53289	27081.53984	17.91366516	17.56142669	4.464
1147.5	27106.32387	27083.29482	17.90612373	17.53828892	4.464
1147.6	27108.11417	27085.04757	17.89978562	17.51668053	4.464
1147.7	27109.9039	27086.79823	17.89473299	17.49657136	4.464
1147.8	27111.69318	27088.54696	17.89102135	17.47799575	4.464
1147.9	27113.48217	27090.29391	17.88871663	17.46095263	4.464
1148	27115.271	27092.03923	17.88784597	17.44539939	4.464
1148.1	27117.05981	27093.78306	17.8884296	17.43128908	4.464
1148.2	27118.84876	27095.52556	17.89053173	17.41857894	4.464
1148.3	27120.638	27097.26685	17.89418551	17.40726036	4.464
1148.4	27122.42768	27099.00708	17.89938955	17.39731544	4.464
1148.5	27124.21795	27100.74638	17.90613527	17.38872697	4.464
1148.6	27126.00898	27102.48489	17.91438649	17.38146255	4.464
1148.7	27127.8009	27104.22273	17.92411842	17.37545451	4.464
1148.8	27129.59387	27105.96004	17.93532313	17.37067958	4.464
1148.9	27131.38804	27107.69693	17.94796805	17.36713284	4.464
1149	27133.18354	27109.43353	17.96201176	17.36479186	4.464
1149.1	27134.98051	27111.16995	17.97741149	17.36364669	4.464
1149.2	27136.77908	27112.90632	17.99409346	17.36369825	4.464
1149.3	27138.57939	27114.64275	18.01198912	17.36491541	4.464
1149.4	27140.38154	27116.37936	18.03105866	17.3672827	4.464
1149.5	27142.18566	27118.11626	18.05124357	17.37085778	4.464
1149.6	27143.99184	27119.85359	18.0724677	17.37567662	4.464
1149.7	27145.8002	27121.59146	18.09464409	17.38174388	4.464
1149.8	27147.61081	27123.33	18.11765465	17.38908449	4.464
1149.9	27149.42376	27125.06934	18.14139246	17.39772115	4.464
1150	27151.23912	27126.80961	18.16578438	17.40768476	4.464
1150.1	27153.05695	27128.55095	18.19074147	17.4190317	4.464
1150.2	27154.8773	27130.29349	18.21616216	17.43181182	4.464
1150.3	27156.7002	27132.03739	18.24196178	17.44606111	4.464
1150.4	27158.5257	27133.78278	18.26805521	17.46181016	4.464
1150.5	27160.35382	27135.52982	18.29433661	17.47905996	4.464
1150.6	27162.18457	27137.27867	18.32071591	17.49780962	4.464
1150.7	27164.01797	27139.02946	18.34714069	17.51808194	4.464
1150.8	27165.854	27140.78236	18.37355315	17.53987861	4.464
1150.9	27167.69267	27142.53751	18.3998932	17.56317766	4.464
1151	27169.53397	27144.29507	18.42610885	17.58794351	4.464
1151.1	27171.37789	27146.05517	18.45213544	17.61410393	4.464
1151.2	27173.22439	27147.81795	18.47792528	17.64158935	4.464
1151.3	27175.07346	27149.58355	18.50346412	17.67036456	4.464
1151.4	27176.92507	27151.35209	18.528723	17.70037493	4.464
1151.5	27178.77919	27153.12369	18.55366156	17.73153674	4.464
1151.6	27180.63578	27154.89845	18.57824433	17.76375741	4.464
1151.7	27182.49482	27156.67648	18.6024241	17.79692465	4.464
1151.8	27184.35625	27158.45788	18.62616193	17.83093572	4.464
1151.9	27186.22003	27160.24271	18.64943235	17.86570915	4.464
1152	27188.08611	27162.03105	18.67219832	17.90114541	4.464
1152.1	27189.95444	27163.82297	18.69441159	17.93713637	4.464
1152.2	27191.82496	27165.6185	18.71602192	17.97357448	4.464
1152.3	27193.69761	27167.4177	18.73697274	18.01033334	4.464
1152.4	27195.57232	27169.22058	18.75718074	18.04730453	4.464
1152.5	27197.449	27171.02716	18.77655786	18.08441301	4.464
1152.6	27199.32758	27172.83746	18.79503964	18.12157765	4.464
1152.7	27201.20796	27174.65148	18.81254614	18.15871481	4.464
1152.8	27203.09004	27176.4692	18.82897532	18.19575313	4.464
1152.9	27204.9737	27178.29062	18.84421871	18.23262349	4.464
1153	27206.85882	27180.11572	18.85815288	18.26926688	4.464
1153.1	27208.74526	27181.94446	18.87065308	18.30564107	4.464
1153.2	27210.63287	27183.77683	18.88158041	18.34171126	4.464
1153.3	27212.52149	27185.61279	18.89077646	18.37744844	4.464
1153.4	27214.41093	27187.4523	18.89810679	18.4128266	4.464
1153.5	27216.30101	27189.29533	18.90343951	18.44781379	4.464
1153.6	27218.19151	27191.14184	18.90662014	18.48236355	4.464
1153.7	27220.08222	27192.99178	18.90749346	18.51643308	4.464
1153.8	27221.97289	27194.8451	18.90590333	18.54998828	4.464
1153.9	27223.86327	27196.70175	18.90169081	18.58297967	4.464
1154	27225.75309	27198.56167	18.89470372	18.61535799	4.464
1154.1	27227.64206	27200.42479	18.88479662	18.64707445	4.464
1154.2	27229.52989	27202.29105	18.87182774	18.67806531	4.464
1154.3	27231.41627	27204.16036	18.85566259	18.70825234	4.464
1154.4	27233.30086	27206.03265	18.83618035	18.73754843	4.464
1154.5	27235.18333	27207.90782	18.8132714	18.76586418	4.464
1154.6	27237.06334	27209.78577	18.78683189	18.79308905	4.464
1154.7	27238.94052	27211.66638	18.75677611	18.81909917	4.464
1154.8	27240.81451	27213.54952	18.72304165	18.84375441	4.464
1154.9	27242.68494	27215.43505	18.68558179	18.86688577	4.464
1155	27244.55144	27217.32281	18.64436467	18.88832175	4.464
1155.1	27246.41362	27219.21262	18.59936957	18.90787416	4.464
1155.2	27248.27112	27221.10428	18.55059688	18.92532237	4.464
1155.3	27250.12356	27222.99757	18.49808206	18.94042551	4.464
1155.4	27251.97055	27224.89224	18.44187572	18.9529289	4.464
1155.5	27253.81175	27226.78801	18.38204298	18.96256874	4.464
1155.6	27255.64679	27228.6846	18.31867927	18.96907218	4.464
1155.7	27257.47531	27230.58166	18.25190492	18.97216738	4.464
1155.8	27259.297	27232.47885	18.18185371	18.97159761	4.464
1155.9	27261.11153	27234.37578	18.10867435	18.96711138	4.464
1156	27262.91859	27236.27206	18.03253427	18.95846253	4.464
1156.1	27264.7179	27238.16726	17.95360443	18.94542477	4.464
1156.2	27266.50918	27240.06092	17.87205686	18.9277833	4.464
1156.3	27268.29219	27241.95257	17.78807019	18.90533775	4.464
1156.4	27270.06668	27243.84173	17.70182748	18.87790699	4.464
1156.5	27271.83245	27245.7279	17.61350989	18.84532248	4.464
1156.6	27273.58929	27247.61053	17.52329033	18.80744403	4.464
1156.7	27275.33702	27249.48911	17.43134982	18.76417209	4.464
1156.8	27277.07548	27251.36309	17.33787581	18.71543374	4.464
1156.9	27278.80453	27253.23193	17.24303505	18.66118514	4.464
1157	27280.52403	27255.09506	17.1469818	18.60142576	4.464
1157.1	27282.23387	27256.95194	17.04986988	18.5362008	4.464
1157.2	27283.93396	27258.80203	16.95185237	18.46559239	4.464
1157.3	27285.6242	27260.64479	16.85308292	18.38972362	4.464
1157.4	27287.30454	27262.47972	16.75369791	18.30876015	4.464
1157.5	27288.97492	27264.3063	16.65382756	18.22289167	4.464
1157.6	27290.63529	27266.12406	16.55361309	18.13233771	4.464
1157.7	27292.28563	27267.93255	16.45318221	18.03734899	4.464
1157.8	27293.92592	27269.73132	16.3526491	17.9381984	4.464
1157.9	27295.55616	27271.51999	16.25212976	17.83517992	4.464
1158	27297.17635	27273.29818	16.15174334	17.72859198	4.464
1158.1	27298.78652	27275.06555	16.05161224	17.61873471	4.464
1158.2	27300.38669	27276.82178	15.95181873	17.50591359	4.464
1158.3	27301.97691	27278.5666	15.85244303	17.39041676	4.464
1158.4	27303.55721	27280.29974	15.75360257	17.27251286	4.464
1158.5	27305.12766	27282.02099	15.65535132	17.15245968	4.464
1158.6	27306.68831	27283.73014	15.55770057	17.0304997	4.464
1158.7	27308.23923	27285.42701	15.46067833	16.90685984	4.464
1158.8	27309.78048	27287.11144	15.36430513	16.78173629	4.464
1158.9	27311.31212	27288.78329	15.26859257	16.65530491	4.464
1159	27312.83423	27290.44244	15.17354099	16.52773334	4.464
1159.1	27314.34686	27292.08878	15.07913553	16.39914814	4.464
1159.2	27315.85009	27293.72222	14.98534702	16.2696389	4.464
1159.3	27317.34396	27295.34267	14.89213338	16.13927255	4.464
1159.4	27318.82854	27296.95004	14.79943646	16.00808715	4.464
1159.5	27320.30387	27298.54425	14.70717558	15.87608863	4.464
1159.6	27321.76999	27300.12521	14.6152582	15.74324958	4.464
1159.7	27323.22693	27301.69285	14.52359505	15.60952824	4.464
1159.8	27324.67472	27303.24707	14.43209042	15.47483093	4.464
1159.9	27326.11335	27304.78776	14.34063526	15.33902697	4.464
1160	27327.54284	27306.31481	14.24911668	15.20199679	4.464
1160.1	27328.96317	27307.82809	14.15742144	15.06356781	4.464
1160.2	27330.37431	27309.32745	14.06544858	14.92353752	4.464
1160.3	27331.77624	27310.81271	13.97311015	14.78172936	4.464
1160.4	27333.16891	27312.2837	13.88030967	14.63798072	4.464
1160.5	27334.55227	27313.7402	13.78695082	14.49214967	4.464
1160.6	27335.92627	27315.18202	13.69294107	14.34412029	4.464
1160.7	27337.29083	27316.60891	13.59817627	14.19380326	4.464
1160.8	27338.64586	27318.02066	13.50253589	14.04113839	4.464
1160.9	27339.99128	27319.41702	13.40589546	13.88608662	4.464
1161	27341.32698	27320.79776	13.30812736	13.72863647	4.464
1161.1	27342.65284	27322.16263	13.20908581	13.56881508	4.464
1161.2	27343.96873	27323.5114	13.10862022	13.40667456	4.464
1161.3	27345.27449	27324.84385	13.00658206	13.24228856	4.464
1161.4	27346.56996	27326.15975	12.90282064	13.07575795	4.464
1161.5	27347.85496	27327.4589	12.79717411	12.90721271	4.464
1161.6	27349.12929	27328.7411	12.6894813	12.73681407	4.464
1161.7	27350.39275	27330.00618	12.57961087	12.56474518	4.464
1161.8	27351.6451	27331.25398	12.46743152	12.39119748	4.464
1161.9	27352.88611	27332.48436	12.35280479	12.21637859	4.464
1162	27354.11553	27333.6972	12.23562326	12.04051495	4.464
1162.1	27355.3331	27334.89242	12.11579577	11.86384155	4.464
1162.2	27356.53856	27336.06994	11.99324279	11.68659526	4.464
1162.3	27357.73161	27337.22972	11.86792111	11.5090236	4.464
1162.4	27358.912	27338.37174	11.73980362	11.33138254	4.464
1162.5	27360.07943	27339.49601	11.60887532	11.1539223	4.464
1162.6	27361.23363	27340.60255	11.4751514	10.97689904	4.464
1162.7	27362.37433	27341.69142	11.33865791	10.80056938	4.464
1162.8	27363.50123	27342.76271	11.19941714	10.62518052	4.464
1162.9	27364.61407	27343.81652	11.05745598	10.45097234	4.464
1163	27365.71259	27344.85298	10.91280509	10.27816801	4.464
1163.1	27366.7965	27345.87223	10.76548389	10.1069842	4.464
1163.2	27367.86555	27346.87446	10.61548502	9.937635068	4.464
1163.3	27368.91946	27347.85986	10.46284095	9.770314829	4.464
1163.4	27369.95799	27348.82864	10.30762489	9.605206131	4.464
1163.5	27370.98086	27349.78102	10.14986945	9.442482503	4.464
1163.6	27371.98784	27350.71726	9.989632987	9.282296419	4.464
1163.7	27372.97867	27351.63762	9.827022593	9.124775671	4.464
1163.8	27373.95313	27352.54235	9.662152077	8.970018103	4.464
1163.9	27374.91099	27353.43176	9.495154682	8.818112601	4.464
1164	27375.85206	27354.30612	9.326185546	8.669137534	4.464
1164.1	27376.77614	27355.16574	9.155424484	8.523133884	4.464
1164.2	27377.68307	27356.0109	8.983079953	8.380125713	4.464
1164.3	27378.57269	27356.84191	8.809389202	8.240126407	4.464
1164.4	27379.44489	27357.65908	8.634608864	8.103129319	4.464
1164.5	27380.29957	27358.46269	8.459025233	7.969101028	4.464
1164.6	27381.13667	27359.25304	8.282969173	7.837985207	4.464
1164.7	27381.95616	27360.03043	8.106796541	7.709713046	4.464
1164.8	27382.75804	27360.79512	7.930879211	7.58417479	4.464
1164.9	27383.54237	27361.54739	7.75560947	7.461276249	4.464
1165	27384.30922	27362.28751	7.581400159	7.340957984	4.464
1165.1	27385.05872	27363.01571	7.408680582	7.223129379	4.464
1165.2	27385.79105	27363.73225	7.23788762	7.107719984	4.464
1165.3	27386.50642	27364.43737	7.069453542	6.994694047	4.464
1165.4	27387.20508	27365.13131	6.903790928	6.884015005	4.464
1165.5	27387.88734	27365.81429	6.741292184	6.775655612	4.464
1165.6	27388.55352	27366.48655	6.582327793	6.669595675	4.464
1165.7	27389.20399	27367.14832	6.427241076	6.565814844	4.464
1165.8	27389.83917	27367.79983	6.276352267	6.464291877	4.464
1165.9	27390.45949	27368.4413	6.129963157	6.365005964	4.464
1166	27391.06541	27369.07294	5.988351601	6.267938278	4.464
1166.1	27391.65741	27369.69499	5.851769286	6.173069088	4.464
1166.2	27392.23602	27370.30766	5.720449317	6.080369083	4.464
1166.3	27392.80178	27370.91117	5.594599909	5.98979137	4.464
1166.4	27393.35523	27371.50573	5.474397781	5.901286465	4.464
1166.5	27393.89694	27372.09153	5.359987171	5.814812136	4.464
1166.6	27394.42752	27372.66879	5.25149957	5.73030831	4.464
1166.7	27394.94755	27373.23769	5.149054931	5.647698197	4.464
1166.8	27395.45764	27373.79842	5.052728118	5.566902675	4.464
1166.9	27395.9584	27374.35116	4.962567026	5.487843562	4.464
1167	27396.45046	27374.89607	4.878604488	5.410445347	4.464
1167.1	27396.93443	27375.43332	4.800811465	5.334633788	4.464
1167.2	27397.41093	27375.96307	4.72911722	5.260339008	4.464
1167.3	27397.88055	27376.48546	4.663429922	5.187500789	4.464
1167.4	27398.3439	27377.00064	4.603567485	5.116064848	4.464
1167.5	27398.80154	27377.50874	4.54926393	5.045982319	4.464
1167.6	27399.25402	27378.0099	4.500216745	4.977218281	4.464
