1199.2	25908.85828	25881.52279	17.63801116	17.33488842	4.957
1199.3	25910.62495	25883.25851	17.6953017	17.37950225	4.957
1199.4	25912.39737	25884.99869	17.75320813	17.42401793	4.957
1199.5	25914.17562	25886.74332	17.81165249	17.46856752	4.957
1199.6	25915.95973	25888.49241	17.870558	17.51326376	4.957
1199.7	25917.74975	25890.24598	17.9298035	17.55819695	4.957
1199.8	25919.5457	25892.00407	17.98935786	17.60345581	4.957
1199.9	25921.34763	25893.76669	18.04919505	17.64911072	4.957
1200	25923.15555	25895.53391	18.10917191	17.69526943	4.957
1200.1	25924.96947	25897.30578	18.16917121	17.74201242	4.957
1200.2	25926.78938	25899.08235	18.22909279	17.7893729	4.957
1200.3	25928.61528	25900.86369	18.28882586	17.83743496	4.957
1200.4	25930.44713	25902.64987	18.34827394	17.88624047	4.957
1200.5	25932.28491	25904.44097	18.40737244	17.93576419	4.957
1200.6	25934.12858	25906.23706	18.46603281	17.98605767	4.957
1200.7	25935.97809	25908.03823	18.52412482	18.03721784	4.957
1200.8	25937.83338	25909.84455	18.58160196	18.08924398	4.957
1200.9	25939.69438	25911.65611	18.6384165	18.14206957	4.957
1201	25941.56102	25913.473	18.69444298	18.19568123	4.957
1201.1	25943.43322	25915.29529	18.74958527	18.25004882	4.957
1201.2	25945.31089	25917.12305	18.80381314	18.30510328	4.957
1201.3	25947.19394	25918.95634	18.85706633	18.36082691	4.957
1201.4	25949.08225	25920.79524	18.90928939	18.41722391	4.957
1201.5	25950.97574	25922.63982	18.96048087	18.47422922	4.957
1201.6	25952.8743	25924.49011	19.01055657	18.53172412	4.957
1201.7	25954.7778	25926.34618	19.05945489	18.58967506	4.957
1201.8	25956.68613	25928.20807	19.1071835	18.6480331	4.957
1201.9	25958.59917	25930.0758	19.1537407	18.70663577	4.957
1202	25960.51682	25931.9494	19.19912421	18.76536785	4.957
1202.1	25962.43894	25933.82888	19.24329616	18.82417551	4.957
1202.2	25964.36541	25935.71424	19.28622401	18.88293092	4.957
1202.3	25966.29612	25937.60546	19.32790963	18.94150979	4.957
1202.4	25968.23093	25939.50253	19.36836097	18.99983211	4.957
1202.5	25970.16974	25941.4054	19.40766152	19.0577327	4.957
1202.6	25972.11241	25943.31404	19.4458521	19.11506299	4.957
1202.7	25974.05885	25945.22838	19.482838	19.1717234	4.957
1202.8	25976.00892	25947.14835	19.51863952	19.22759363	4.957
1202.9	25977.96252	25949.07386	19.55333812	19.28254092	4.957
1203	25979.91953	25951.0048	19.58694021	19.33640854	4.957
1203.1	25981.87986	25952.94108	19.6195141	19.38905948	4.957
1203.2	25983.84339	25954.88255	19.65116544	19.44038719	4.957
1203.3	25985.81004	25956.82908	19.68188313	19.49029098	4.957
1203.4	25987.77972	25958.78053	19.71163714	19.5387305	4.957
1203.5	25989.75232	25960.73675	19.74049319	19.58564038	4.957
1203.6	25991.72778	25962.69758	19.7685296	19.6308565	4.957
1203.7	25993.70599	25964.66283	19.79584403	19.67429549	4.957
1203.8	25995.68691	25966.63235	19.8225333	19.71592327	4.957
1203.9	25997.67047	25968.60593	19.8486002	19.7556815	4.957
1204	25999.6566	25970.58339	19.87406992	19.7935766	4.957
1204.1	26001.64526	25972.56455	19.89903792	19.82961694	4.957
1204.2	26003.63639	25974.54922	19.92358069	19.8637359	4.957
1204.3	26005.62996	25976.5372	19.94775037	19.89589622	4.957
1204.4	26007.62592	25978.5283	19.97157198	19.92614239	4.957
1204.5	26009.62426	25980.52233	19.99512601	19.95455929	4.957
1204.6	26011.62494	25982.51912	20.01847809	19.98122017	4.957
1204.7	26013.62794	25984.51849	20.0416406	20.00615567	4.957
1204.8	26015.63326	25986.52027	20.06470667	20.02940791	4.957
1204.9	26017.64088	25988.52429	20.08770195	20.05103599	4.957
1205	26019.65079	25990.5304	20.11056902	20.07110477	4.957
1205.1	26021.66299	25992.53844	20.1333535	20.08971264	4.957
1205.2	26023.67747	25994.54827	20.15614114	20.10696196	4.957
1205.3	26025.69422	25996.55977	20.17898815	20.12292434	4.957
1205.4	26027.71327	25998.5728	20.20191579	20.13767341	4.957
1205.5	26029.73461	26000.58725	20.22490842	20.15128499	4.957
1205.6	26031.75825	26002.60301	20.24795925	20.16390863	4.957
1205.7	26033.7842	26004.61999	20.27108986	20.17568282	4.957
1205.8	26035.81248	26006.6381	20.29434695	20.18662565	4.957
1205.9	26037.84308	26008.65727	20.31775795	20.19682336	4.957
1206	26039.87603	26010.67744	20.34129498	20.20645323	4.957
1206.1	26041.91134	26012.69854	20.36490833	20.21561524	4.957
1206.2	26043.94902	26014.72054	20.38856545	20.22441293	4.957
1206.3	26045.98906	26016.74341	20.41222427	20.23300586	4.957
1206.4	26048.03146	26018.76714	20.43590069	20.24146127	4.957
1206.5	26050.07624	26020.7917	20.45959322	20.24982322	4.957
1206.6	26052.12338	26022.8171	20.48318723	20.25818749	4.957
1206.7	26054.17287	26024.84335	20.50664357	20.26672699	4.957
1206.8	26056.2247	26026.87046	20.5299424	20.2755728	4.957
1206.9	26058.27885	26028.89848	20.55302708	20.28473568	4.957
1207	26060.33529	26030.92743	20.57585574	20.29429786	4.957
1207.1	26062.394	26032.95736	20.59833444	20.30436108	4.957
1207.2	26064.45494	26034.98833	20.62038038	20.31495776	4.957
1207.3	26066.51805	26037.02039	20.64195514	20.32619259	4.957
1207.4	26068.5833	26039.0536	20.66300579	20.33814387	4.957
1207.5	26070.65063	26041.08805	20.68351804	20.35074892	4.957
1207.6	26072.71997	26043.12379	20.70342977	20.36401637	4.957
1207.7	26074.79128	26045.16089	20.72260949	20.37798309	4.957
1207.8	26076.86446	26047.19942	20.74104056	20.39266986	4.957
1207.9	26078.93945	26049.23946	20.7587106	20.40807513	4.957
1208	26081.01616	26051.28106	20.77555327	20.42411265	4.957
1208.1	26083.09452	26053.32431	20.79157198	20.44076028	4.957
1208.2	26085.17443	26055.36925	20.80673728	20.45800996	4.957
1208.3	26087.25581	26057.41594	20.82092683	20.47579215	4.957
1208.4	26089.33857	26059.46443	20.83409089	20.49409262	4.957
1208.5	26091.42258	26061.51478	20.84622456	20.51285625	4.957
1208.6	26093.50776	26063.56702	20.85732537	20.53192416	4.957
1208.7	26095.594	26065.62118	20.86741163	20.55122911	4.957
1208.8	26097.68119	26067.67727	20.87642035	20.57073683	4.957
1208.9	26099.76922	26069.73533	20.88428392	20.5904187	4.957
1209	26101.85799	26071.79537	20.89100627	20.61028463	4.957
1209.1	26103.94737	26073.85739	20.89658202	20.63025147	4.957
1209.2	26106.03725	26075.92142	20.90102815	20.65022724	4.957
1209.3	26108.12751	26077.98744	20.90431775	20.67020381	4.957
1209.4	26110.21805	26080.05546	20.90635904	20.69016365	4.957
1209.5	26112.30872	26082.12547	20.90715898	20.71009898	4.957
1209.6	26114.39942	26084.19747	20.90669345	20.72997224	4.957
1209.7	26116.49	26086.27146	20.90493469	20.74966001	4.957
1209.8	26118.58034	26088.34739	20.90193174	20.76909284	4.957
1209.9	26120.67032	26090.42526	20.89763825	20.78823133	4.957
1210	26122.7598	26092.50502	20.89202167	20.80701279	4.957
1210.1	26124.84866	26094.58664	20.88515071	20.8254312	4.957
1210.2	26126.93677	26096.67009	20.87705272	20.84343377	4.957
1210.3	26129.02401	26098.7553	20.86774273	20.86087287	4.957
1210.4	26131.11026	26100.84223	20.85721891	20.87767259	4.957
1210.5	26133.19539	26102.9308	20.84543623	20.89379119	4.957
1210.6	26135.27928	26105.02095	20.83242519	20.90922288	4.957
1210.7	26137.36182	26107.11261	20.8182379	20.92391211	4.957
1210.8	26139.44287	26109.20569	20.80288609	20.93771154	4.957
1210.9	26141.52234	26111.30011	20.78640301	20.95059309	4.957
1211	26143.6001	26113.39576	20.76878626	20.962523	4.957
1211.1	26145.67604	26115.49256	20.74999845	20.97338667	4.957
1211.2	26147.75004	26117.59039	20.73009467	20.98316319	4.957
1211.3	26149.822	26119.68913	20.70916295	20.99181776	4.957
1211.4	26151.89183	26121.78869	20.68726965	20.99920978	4.957
1211.5	26153.95941	26123.88891	20.66443077	21.00530398	4.957
1211.6	26156.02466	26125.98968	20.64061757	21.01011241	4.957
1211.7	26158.08749	26128.09087	20.61586508	21.01362582	4.957
1211.8	26160.14779	26130.19234	20.59023517	21.01577691	4.957
1211.9	26162.20549	26132.29395	20.5637819	21.01641997	4.957
1212	26164.26051	26134.39555	20.5365637	21.0155194	4.957
1212.1	26166.31277	26136.49698	20.50858793	21.01305705	4.957
1212.2	26168.36219	26138.59808	20.47984865	21.00895738	4.957
1212.3	26170.4087	26140.69868	20.45041104	21.00319514	4.957
1212.4	26172.45224	26142.79863	20.42035453	20.99567623	4.957
1212.5	26174.49275	26144.89772	20.38974256	20.9862372	4.957
1212.6	26176.53016	26146.99578	20.35860775	20.97485964	4.957
1212.7	26178.56444	26149.0926	20.32694785	20.96155227	4.957
1212.8	26180.59553	26151.18799	20.29478828	20.94629032	4.957
1212.9	26182.62338	26153.28176	20.26216701	20.92903759	4.957
1213	26184.64794	26155.37369	20.22912028	20.90970095	4.957
1213.1	26186.66918	26157.46359	20.19570089	20.88824263	4.957
1213.2	26188.68706	26159.55124	20.16194101	20.86466661	4.957
1213.3	26190.70155	26161.63642	20.12783981	20.83897116	4.957
1213.4	26192.71262	26163.71893	20.09342896	20.81123258	4.957
1213.5	26194.72023	26165.79856	20.05878729	20.78148696	4.957
1213.6	26196.72437	26167.87512	20.02400857	20.74969285	4.957
1213.7	26198.72502	26169.94841	19.98911706	20.71595459	4.957
1213.8	26200.72218	26172.01822	19.9541005	20.6804251	4.957
1213.9	26202.71584	26174.08441	19.91900359	20.643227	4.957
1214	26204.70598	26176.14679	19.8838439	20.60446669	4.957
1214.1	26206.69261	26178.20522	19.84864033	20.5641914	4.957
1214.2	26208.67571	26180.25956	19.81345539	20.5224939	4.957
1214.3	26210.6553	26182.30966	19.77827099	20.47950717	4.957
1214.4	26212.63136	26184.3554	19.74307467	20.43534717	4.957
1214.5	26214.60391	26186.39668	19.70793187	20.39014593	4.957
1214.6	26216.57295	26188.43338	19.67284962	20.34400981	4.957
1214.7	26218.53849	26190.46543	19.63787663	20.29700272	4.957
1214.8	26220.50054	26192.49275	19.60306545	20.24923281	4.957
1214.9	26222.45911	26194.51525	19.56837938	20.20083657	4.957
1215	26224.41422	26196.53289	19.53385382	20.15194268	4.957
1215.1	26226.36589	26198.54562	19.49955096	20.10269336	4.957
1215.2	26228.31414	26200.55341	19.46547431	20.05318389	4.957
1215.3	26230.259	26202.55625	19.43165714	20.00346563	4.957
1215.4	26232.20049	26204.5541	19.39812565	19.95364743	4.957
1215.5	26234.13864	26206.54698	19.36487795	19.90386042	4.957
1215.6	26236.07348	26208.53488	19.33196701	19.85422239	4.957
1215.7	26238.00505	26210.51783	19.29945559	19.80477391	4.957
1215.8	26239.93339	26212.49585	19.26738043	19.75553967	4.957
1215.9	26241.85855	26214.46896	19.23577837	19.70662594	4.957
1216	26243.78057	26216.43719	19.20466599	19.65807774	4.957
1216.1	26245.69951	26218.40059	19.17405501	19.60994445	4.957
1216.2	26247.61541	26220.35921	19.14400618	19.56234747	4.957
1216.3	26249.52834	26222.31309	19.11457351	19.51531569	4.957
1216.4	26251.43836	26224.2623	19.08576642	19.46882735	4.957
1216.5	26253.34553	26226.20689	19.05758165	19.42296884	4.957
1216.6	26255.24991	26228.14693	19.03002421	19.37780779	4.957
1216.7	26257.15156	26230.08248	19.00311312	19.3333548	4.957
1216.8	26259.05056	26232.01363	18.97688193	19.28961123	4.957
1216.9	26260.94698	26233.94044	18.95135315	19.24656018	4.957
1217	26262.84087	26235.86298	18.9265564	19.20424575	4.957
1217.1	26264.73232	26237.78133	18.90249229	19.16271246	4.957
1217.2	26266.6214	26239.69556	18.87912514	19.1219755	4.957
1217.3	26268.50818	26241.60577	18.85648128	19.08206912	4.957
1217.4	26270.39274	26243.51202	18.83457659	19.04299201	4.957
1217.5	26272.27514	26245.41441	18.81338646	19.0047305	4.957
1217.6	26274.15545	26247.31301	18.79291412	18.96734161	4.957
1217.7	26276.03375	26249.20792	18.77313803	18.93085285	4.957
1217.8	26277.91011	26251.09922	18.75402291	18.89526439	4.957
1217.9	26279.78459	26252.98702	18.73559456	18.86059492	4.957
1218	26281.65726	26254.87139	18.71786561	18.82682306	4.957
1218.1	26283.5282	26256.75243	18.70082397	18.7939584	4.957
1218.2	26285.39746	26258.63023	18.68448571	18.76206191	4.957
1218.3	26287.26513	26260.50489	18.66883154	18.73118062	4.957
1218.4	26289.13126	26262.37652	18.65383556	18.7013806	4.957
1218.5	26290.99593	26264.24522	18.63952041	18.67267473	4.957
1218.6	26292.8592	26266.11111	18.62586505	18.64503602	4.957
1218.7	26294.72113	26267.97429	18.61280735	18.61853621	4.957
1218.8	26296.58179	26269.83487	18.60034056	18.59322354	4.957
1218.9	26298.44123	26271.69299	18.58845417	18.56909174	4.957
1219	26300.29951	26273.54875	18.57709793	18.54614451	4.957
1219.1	26302.15668	26275.40228	18.5662628	18.52437549	4.957
1219.2	26304.01279	26277.25369	18.55593117	18.50378958	4.957
1219.3	26305.86789	26279.10309	18.54605599	18.4843987	4.957
1219.4	26307.72202	26280.95062	18.53665042	18.46620218	4.957
1219.5	26309.57524	26282.79639	18.52771648	18.44919508	4.957
1219.6	26311.42759	26284.64052	18.51920112	18.43337681	4.957
1219.7	26313.2791	26286.48313	18.51111045	18.41872251	4.957
1219.8	26315.12983	26288.32432	18.50344069	18.40519975	4.957
1219.9	26316.97981	26290.16422	18.49614488	18.39281069	4.957
1220	26318.82908	26292.00294	18.48923605	18.38154084	4.957
1220.1	26320.67768	26293.84059	18.48273061	18.37133563	4.957
1220.2	26322.52564	26295.67726	18.47660284	18.36213838	4.957
1220.3	26324.37302	26297.51306	18.47086427	18.35387986	4.957
1220.4	26326.21984	26299.34808	18.46554134	18.34649836	4.957
1220.5	26328.06614	26301.1824	18.46061018	18.3399592	4.957
1220.6	26329.91198	26303.01611	18.45606877	18.33420035	4.957
1220.7	26331.75738	26304.84928	18.45195641	18.32912929	4.957
1220.8	26333.60239	26306.68197	18.4482739	18.32470049	4.957
1220.9	26335.44705	26308.51425	18.4450124	18.32087959	4.957
1221	26337.29142	26310.34617	18.44219345	18.31759029	4.957
1221.1	26339.13552	26312.17779	18.43980417	18.31478588	4.957
1221.2	26340.9794	26314.00915	18.43783329	18.31243302	4.957
1221.3	26342.8231	26315.8403	18.43630424	18.31046105	4.957
1221.4	26344.66668	26317.67126	18.43521173	18.30880772	4.957
1221.5	26346.51017	26319.50207	18.43452735	18.30746786	4.957
1221.6	26348.35361	26321.33277	18.43426155	18.30641896	4.957
1221.7	26350.19704	26323.16337	18.43443328	18.30560227	4.957
1221.8	26352.04051	26324.9939	18.43502384	18.30500405	4.957
1221.9	26353.88407	26326.82438	18.43601092	18.30463126	4.957
1222	26355.72774	26328.65484	18.43738975	18.30447914	4.957
1222.1	26357.57156	26330.48529	18.43912833	18.30454935	4.957
1222.2	26359.41558	26332.31576	18.44121428	18.30483705	4.957
1222.3	26361.25982	26334.14626	18.44369403	18.305321	4.957
1222.4	26363.10434	26335.97683	18.44656236	18.3060006	4.957
1222.5	26364.94915	26337.80747	18.44979578	18.30689147	4.957
1222.6	26366.79431	26339.63822	18.45341075	18.30799644	4.957
1222.7	26368.63985	26341.46908	18.45737883	18.30931357	4.957
1222.8	26370.48581	26343.30009	18.46170513	18.31086452	4.957
1222.9	26372.33222	26345.13127	18.46645371	18.31266404	4.957
1223	26374.17912	26346.96264	18.47159166	18.31469709	4.957
1223.1	26376.02655	26348.79422	18.47707927	18.31700225	4.957
1223.2	26377.87455	26350.62606	18.4829205	18.31964677	4.957
1223.3	26379.72315	26352.45817	18.48907531	18.32264114	4.957
1223.4	26381.57238	26354.2906	18.49552223	18.32598747	4.957
1223.5	26383.42227	26356.12338	18.50227886	18.32968261	4.957
1223.6	26385.27285	26357.95656	18.50932287	18.33372432	4.957
1223.7	26387.12415	26359.79015	18.51660869	18.33816701	4.957
1223.8	26388.97618	26361.62421	18.52410478	18.34305226	4.957
1223.9	26390.82898	26363.45878	18.53176668	18.34837059	4.957
1224	26392.68254	26365.29391	18.53956634	18.35411442	4.957
1224.1	26394.5369	26367.12963	18.5475138	18.3602838	4.957
1224.2	26396.39205	26368.96598	18.55560326	18.36688135	4.957
1224.3	26398.24802	26370.80302	18.56380669	18.37392945	4.957
1224.4	26400.10482	26372.64079	18.57210021	18.38144479	4.957
1224.5	26401.96245	26374.47934	18.58044287	18.38940912	4.957
1224.6	26403.82091	26376.3187	18.58879274	18.39779183	4.957
1224.7	26405.68021	26378.15891	18.5971935	18.40655177	4.957
1224.8	26407.54035	26380.00002	18.60568169	18.41564829	4.957
1224.9	26409.40135	26381.84206	18.61419041	18.42506902	4.957
1225	26411.26319	26383.68505	18.6226952	18.4347961	4.957
1225.1	26413.12589	26385.52903	18.63120474	18.44478276	4.957
1225.2	26414.98943	26387.37402	18.63967846	18.45497406	4.957
1225.3	26416.85382	26389.22003	18.64815429	18.46530947	4.957
1225.4	26418.71906	26391.06709	18.65667232	18.47574122	4.957
1225.5	26420.58515	26392.91519	18.66514083	18.48624881	4.957
1225.6	26422.45209	26394.76434	18.67352968	18.49681506	4.957
1225.7	26424.31986	26396.61455	18.68186686	18.50741468	4.957
1225.8	26426.18846	26398.46582	18.69011387	18.51800744	4.957
1225.9	26428.05787	26400.31815	18.69826695	18.5285396	4.957
1226	26429.92811	26402.17152	18.70634745	18.53897167	4.957
1226.1	26431.79914	26404.02594	18.71431288	18.54927856	4.957
1226.2	26433.67096	26405.88137	18.72214022	18.55947756	4.957
1226.3	26435.54356	26407.73783	18.72984185	18.569585	4.957
1226.4	26437.41692	26409.59528	18.73740048	18.57954029	4.957
1226.5	26439.29103	26411.45373	18.74478789	18.58931404	4.957
1226.6	26441.16587	26413.31314	18.75206441	18.59890942	4.957
1226.7	26443.04144	26415.1735	18.75928394	18.60829685	4.957
1226.8	26444.91772	26417.03479	18.76638418	18.61751425	4.957
1226.9	26446.79471	26418.89699	18.77338983	18.62659319	4.957
1227	26448.6724	26420.7601	18.78039089	18.63546051	4.957
1227.1	26450.55079	26422.62407	18.78741075	18.64409495	4.957
1227.2	26452.42989	26424.48891	18.79453101	18.65251862	4.957
1227.3	26454.30971	26426.35457	18.80183347	18.66071537	4.957
1227.4	26456.19026	26428.22104	18.80927391	18.66872587	4.957
1227.5	26458.07157	26430.0883	18.81685724	18.67658617	4.957
1227.6	26459.95364	26431.95635	18.82464028	18.68425021	4.957
1227.7	26461.83651	26433.82515	18.83261229	18.69172616	4.957
1227.8	26463.72018	26435.69469	18.8408468	18.69906901	4.957
1227.9	26465.60469	26437.56495	18.84940186	18.70629677	4.957
1228	26467.49007	26439.43594	18.85817053	18.71341654	4.957
1228.1	26469.37634	26441.30763	18.86714119	18.72049788	4.957
1228.2	26471.26351	26443.18004	18.87637229	18.72759878	4.957
1228.3	26473.15162	26445.05315	18.88585352	18.7346839	4.957
1228.4	26475.0407	26446.92698	18.8955975	18.74177985	4.957
1228.5	26476.93076	26448.80151	18.90564196	18.74895557	4.957
1228.6	26478.82184	26450.67677	18.91595039	18.75623087	4.957
1228.7	26480.71396	26452.55277	18.92644828	18.76367072	4.957
1228.8	26482.60714	26454.42952	18.93714737	18.77132579	4.957
1228.9	26484.5014	26456.30704	18.94808318	18.77915208	4.957
1229	26486.39677	26458.18536	18.95925498	18.7871583	4.957
1229.1	26488.29326	26460.06449	18.970696	18.7953974	4.957
1229.2	26490.19092	26461.94445	18.98241553	18.80387706	4.957
1229.3	26492.08976	26463.82527	18.99433121	18.81263951	4.957
1229.4	26493.98979	26465.70699	19.00640541	18.82171138	4.957
1229.5	26495.89105	26467.58963	19.01863781	18.83103861	4.957
1229.6	26497.79353	26469.47321	19.03098675	18.84062305	4.957
1229.7	26499.69725	26471.35777	19.0434874	18.85051462	4.957
1229.8	26501.60223	26473.24333	19.05612323	18.86072698	4.957
