9.031460000000000932e+00,9.261999999999961375e+00,1.036211000000000126e+01,9.261999999999961375e+00
9.098900000000000432e+00,9.396369999999951261e+00,1.045579999999999998e+01,9.396369999999951261e+00
9.161430000000001073e+00,9.533620000000173178e+00,1.054928999999999917e+01,9.533620000000173178e+00
9.214349999999999596e+00,9.674320000000097508e+00,1.064062000000000019e+01,9.674320000000097508e+00
9.258250000000000313e+00,9.819150000000053780e+00,1.072855000000000025e+01,9.819150000000053780e+00
9.297789999999999111e+00,9.968480000000017327e+00,1.081411000000000122e+01,9.968480000000017327e+00
9.339030000000001053e+00,1.012228999999981127e+01,1.089876000000000111e+01,1.012228999999981127e+01
9.389389999999998793e+00,1.027991999999996509e+01,1.098238000000000092e+01,1.027991999999996509e+01
9.456599999999999895e+00,1.043993999999999645e+01,1.106385000000000041e+01,1.043993999999999645e+01
9.545310000000000628e+00,1.060016999999995235e+01,1.114283999999999963e+01,1.060016999999995235e+01
9.655339999999998923e+00,1.075830999999995541e+01,1.122062000000000026e+01,1.075830999999995541e+01
9.781909999999999883e+00,1.091244999999982568e+01,1.129930000000000057e+01,1.091244999999982568e+01
9.916760000000000019e+00,1.106150000000004141e+01,1.138044000000000011e+01,1.106150000000004141e+01
1.005093999999999888e+01,1.120539000000009722e+01,1.146508000000000038e+01,1.120539000000009722e+01
1.017740000000000045e+01,1.134492999999999441e+01,1.155400000000000027e+01,1.134492999999999441e+01
1.029103000000000101e+01,1.148156999999993744e+01,1.164723000000000042e+01,1.148156999999993744e+01
1.038829999999999920e+01,1.161713000000010609e+01,1.174342000000000041e+01,1.161713000000010609e+01
1.046776999999999980e+01,1.175347000000012443e+01,1.183929000000000009e+01,1.175347000000012443e+01
1.053077000000000041e+01,1.189200000000007051e+01,1.193008999999999986e+01,1.189200000000007051e+01
1.058177000000000056e+01,1.203347999999984452e+01,1.201206999999999958e+01,1.203347999999984452e+01
1.062778999999999918e+01,1.217788999999995170e+01,1.208546999999999905e+01,1.217788999999995170e+01
1.067670000000000030e+01,1.232463999999983528e+01,1.215422000000000047e+01,1.232463999999983528e+01
1.073502000000000045e+01,1.247293000000015084e+01,1.222326999999999941e+01,1.247293000000015084e+01
1.080553999999999881e+01,1.262186999999973480e+01,1.229586000000000112e+01,1.262186999999973480e+01
1.088661000000000101e+01,1.277061999999979847e+01,1.237152000000000029e+01,1.277061999999979847e+01
1.097398999999999880e+01,1.291850000000001231e+01,1.244661999999999935e+01,1.291850000000001231e+01
1.106248999999999860e+01,1.306490000000009744e+01,1.251799999999999891e+01,1.306490000000009744e+01
1.114646000000000114e+01,1.320958999999995243e+01,1.258453000000000088e+01,1.320958999999995243e+01
1.122248999999999874e+01,1.335259999999995628e+01,1.264478999999999864e+01,1.335259999999995628e+01
1.129231000000000051e+01,1.349392999999988163e+01,1.269648999999999894e+01,1.349392999999988163e+01
1.136106999999999978e+01,1.363302000000023284e+01,1.273882000000000048e+01,1.363302000000023284e+01
1.143346999999999980e+01,1.376890000000004832e+01,1.277323999999999948e+01,1.376890000000004832e+01
1.151266999999999996e+01,1.390031999999998291e+01,1.280123000000000033e+01,1.390031999999998291e+01
1.160169999999999924e+01,1.402578999999993314e+01,1.282262000000000057e+01,1.402578999999993314e+01
1.170413000000000103e+01,1.414342999999987072e+01,1.283591000000000015e+01,1.414342999999987072e+01
1.182213999999999920e+01,1.425083999999994333e+01,1.283878999999999948e+01,1.425083999999994333e+01
1.195364000000000004e+01,1.434541000000014677e+01,1.282827999999999946e+01,1.434541000000014677e+01
1.209254999999999924e+01,1.442461000000004745e+01,1.280198000000000036e+01,1.442461000000004745e+01
1.223222999999999949e+01,1.448649999999999594e+01,1.276069999999999993e+01,1.448649999999999594e+01
1.236800999999999995e+01,1.452999999999999048e+01,1.270948000000000100e+01,1.452999999999999048e+01
1.249735000000000085e+01,1.455497999999990455e+01,1.265520000000000067e+01,1.455497999999990455e+01
1.261885999999999974e+01,1.456214000000001718e+01,1.260453000000000046e+01,1.456214000000001718e+01
1.272997999999999941e+01,1.455316999999992689e+01,1.256488000000000049e+01,1.455316999999992689e+01
1.282546999999999926e+01,1.453082999999994129e+01,1.254372000000000043e+01,1.453082999999994129e+01
1.289968000000000004e+01,1.449893000000021814e+01,1.254346000000000139e+01,1.449893000000021814e+01
1.295021999999999984e+01,1.446153000000005662e+01,1.255832000000000015e+01,1.446153000000005662e+01
1.297808000000000028e+01,1.442183000000001769e+01,1.257595000000000063e+01,1.442183000000001769e+01
1.298588999999999949e+01,1.438145000000010398e+01,1.258057999999999943e+01,1.438145000000010398e+01
1.297785999999999973e+01,1.434025999999996159e+01,1.255910000000000082e+01,1.434025999999996159e+01
1.295998999999999945e+01,1.429676999999994180e+01,1.250914999999999999e+01,1.429676999999994180e+01
1.293863999999999947e+01,1.424936999999978937e+01,1.244141999999999904e+01,1.424936999999978937e+01
1.291954999999999920e+01,1.419721000000005873e+01,1.237359000000000009e+01,1.419721000000005873e+01
1.290761000000000003e+01,1.414066000000004308e+01,1.232236999999999938e+01,1.414066000000004308e+01
1.290700000000000003e+01,1.408100999999989611e+01,1.229922999999999966e+01,1.408100999999989611e+01
1.292112000000000016e+01,1.402000999999974695e+01,1.230898000000000003e+01,1.402000999999974695e+01
1.295090000000000074e+01,1.395930000000000248e+01,1.234886000000000017e+01,1.395930000000000248e+01
1.299334999999999951e+01,1.390003000000003297e+01,1.241001999999999938e+01,1.390003000000003297e+01
1.304263000000000083e+01,1.384288999999991532e+01,1.248306999999999967e+01,1.384288999999991532e+01
1.309183999999999948e+01,1.378841999999987777e+01,1.256227999999999945e+01,1.378841999999987777e+01
1.313447999999999816e+01,1.373739999999999739e+01,1.264343000000000039e+01,1.373739999999999739e+01
1.316642000000000046e+01,1.369052999999987108e+01,1.272010000000000041e+01,1.369052999999987108e+01
1.318717000000000183e+01,1.364808000000018140e+01,1.278461000000000070e+01,1.364808000000018140e+01
1.319851000000000063e+01,1.360964999999989189e+01,1.283226999999999940e+01,1.360964999999989189e+01
1.320241000000000042e+01,1.357439000000001172e+01,1.286361999999999917e+01,1.357439000000001172e+01
1.320126000000000133e+01,1.354157999999985762e+01,1.288385000000000069e+01,1.354157999999985762e+01
1.319836000000000098e+01,1.351082999999995948e+01,1.290070000000000050e+01,1.351082999999995948e+01
1.319609999999999950e+01,1.348222000000011533e+01,1.292143000000000086e+01,1.348222000000011533e+01
1.319446000000000119e+01,1.345623999999999754e+01,1.294955000000000034e+01,1.345623999999999754e+01
1.319203999999999866e+01,1.343355999999996087e+01,1.298341999999999885e+01,1.343355999999996087e+01
1.318782000000000032e+01,1.341465000000018293e+01,1.301820000000000022e+01,1.341465000000018293e+01
1.318193999999999910e+01,1.339955000000010799e+01,1.304959000000000024e+01,1.339955000000010799e+01
1.317513999999999896e+01,1.338797000000001347e+01,1.307597999999999949e+01,1.338797000000001347e+01
1.316741000000000028e+01,1.337956000000010093e+01,1.309825999999999979e+01,1.337956000000010093e+01
1.315757000000000154e+01,1.337419000000001645e+01,1.311938999999999922e+01,1.337419000000001645e+01
1.314442000000000199e+01,1.337224999999991226e+01,1.314377999999999957e+01,1.337224999999991226e+01
1.312749999999999950e+01,1.337460000000011817e+01,1.317510000000000048e+01,1.337460000000011817e+01
1.310683000000000042e+01,1.338232000000018118e+01,1.321377999999999808e+01,1.338232000000018118e+01
1.308338999999999963e+01,1.339636000000020388e+01,1.325718999999999959e+01,1.339636000000020388e+01
1.306000000000000050e+01,1.341715000000001012e+01,1.330194000000000010e+01,1.341715000000001012e+01
1.303993999999999964e+01,1.344449000000010486e+01,1.334482999999999819e+01,1.344449000000010486e+01
1.302478999999999942e+01,1.347762000000013316e+01,1.338231000000000037e+01,1.347762000000013316e+01
1.301376999999999917e+01,1.351533000000019413e+01,1.341057000000000166e+01,1.351533000000019413e+01
1.300428999999999924e+01,1.355624999999988134e+01,1.342591000000000001e+01,1.355624999999988134e+01
1.299383999999999872e+01,1.359894999999984933e+01,1.342632999999999832e+01,1.359894999999984933e+01
1.298191000000000095e+01,1.364211999999976754e+01,1.341280000000000072e+01,1.364211999999976754e+01
1.296945000000000014e+01,1.368461000000026573e+01,1.338835000000000086e+01,1.368461000000026573e+01
1.295713999999999899e+01,1.372554000000015506e+01,1.335677000000000092e+01,1.372554000000015506e+01
1.294495000000000040e+01,1.376436999999988942e+01,1.332200000000000095e+01,1.376436999999988942e+01
1.293268999999999913e+01,1.380097999999977176e+01,1.328761000000000081e+01,1.380097999999977176e+01
1.292052999999999940e+01,1.383549999999992863e+01,1.325614000000000026e+01,1.383549999999992863e+01
1.290897000000000006e+01,1.386827000000018373e+01,1.322881000000000107e+01,1.386827000000018373e+01
1.289845000000000041e+01,1.389961999999993125e+01,1.320553999999999917e+01,1.389961999999993125e+01
1.288865000000000016e+01,1.392979999999990426e+01,1.318521000000000143e+01,1.392979999999990426e+01
1.287824999999999953e+01,1.395903999999997680e+01,1.316644999999999932e+01,1.395903999999997680e+01
1.286617000000000033e+01,1.398759999999994719e+01,1.314927999999999919e+01,1.398759999999994719e+01
1.285293000000000063e+01,1.401589999999989189e+01,1.313563999999999865e+01,1.401589999999989189e+01
1.284101000000000070e+01,1.404440000000001376e+01,1.312836000000000070e+01,1.404440000000001376e+01
1.283421000000000056e+01,1.407356000000006091e+01,1.313002999999999965e+01,1.407356000000006091e+01
1.283575000000000088e+01,1.410366000000000852e+01,1.314200000000000124e+01,1.410366000000000852e+01
1.284678999999999860e+01,1.413484000000018526e+01,1.316427999999999798e+01,1.413484000000018526e+01
1.286636000000000024e+01,1.416722000000006076e+01,1.319635000000000069e+01,1.416722000000006076e+01
1.289179000000000030e+01,1.420100000000003959e+01,1.323737999999999815e+01,1.420100000000003959e+01
1.291934000000000005e+01,1.423656000000007182e+01,1.328505000000000003e+01,1.423656000000007182e+01
1.294539999999999935e+01,1.427430000000005705e+01,1.333452999999999911e+01,1.427430000000005705e+01
1.296776999999999980e+01,1.431436000000009656e+01,1.337981000000000087e+01,1.431436000000009656e+01
1.298606000000000016e+01,1.435645999999998779e+01,1.341591000000000022e+01,1.435645999999998779e+01
1.300140999999999991e+01,1.439989999999990644e+01,1.344042999999999921e+01,1.439989999999990644e+01
1.301593999999999873e+01,1.444376999999987632e+01,1.345429000000000030e+01,1.444376999999987632e+01
1.303158999999999956e+01,1.448719000000007284e+01,1.346152000000000193e+01,1.448719000000007284e+01
1.304909999999999926e+01,1.452959999999986351e+01,1.346754999999999924e+01,1.452959999999986351e+01
1.306831999999999994e+01,1.457098999999995570e+01,1.347753999999999941e+01,1.457098999999995570e+01
1.308856999999999893e+01,1.461177999999997112e+01,1.349512999999999963e+01,1.461177999999997112e+01
1.310883999999999894e+01,1.465268000000016357e+01,1.352042999999999928e+01,1.465268000000016357e+01
1.312836000000000070e+01,1.469426000000000343e+01,1.354831000000000074e+01,1.469426000000000343e+01
1.314702000000000126e+01,1.473639000000004629e+01,1.356962000000000046e+01,1.473639000000004629e+01
1.316521000000000008e+01,1.477801999999998728e+01,1.357530999999999999e+01,1.477801999999998728e+01
1.318374000000000024e+01,1.481740999999989938e+01,1.356122999999999834e+01,1.481740999999989938e+01
1.320362000000000080e+01,1.485259999999995628e+01,1.352996000000000087e+01,1.485259999999995628e+01
1.322602999999999795e+01,1.488201000000005436e+01,1.348811000000000071e+01,1.488201000000005436e+01
1.325173999999999985e+01,1.490469000000009103e+01,1.344306000000000090e+01,1.490469000000009103e+01
1.328057000000000087e+01,1.492031999999996472e+01,1.340203999999999951e+01,1.492031999999996472e+01
1.331070000000000064e+01,1.492947000000005531e+01,1.337206000000000117e+01,1.492947000000005531e+01
1.333807000000000187e+01,1.493356999999993562e+01,1.335888999999999882e+01,1.493356999999993562e+01
1.335872999999999955e+01,1.493493999999988731e+01,1.336514000000000024e+01,1.493493999999988731e+01
1.337313999999999936e+01,1.493606000000024281e+01,1.338922999999999952e+01,1.493606000000024281e+01
1.338587000000000060e+01,1.493886999999996945e+01,1.342588999999999899e+01,1.493886999999996945e+01
1.340119999999999933e+01,1.494420000000015492e+01,1.346790999999999983e+01,1.494420000000015492e+01
1.342032999999999809e+01,1.495195000000014218e+01,1.350866000000000078e+01,1.495195000000014218e+01
1.344153999999999982e+01,1.496148000000018286e+01,1.354385000000000083e+01,1.496148000000018286e+01
1.346119999999999983e+01,1.497212999999989691e+01,1.357188999999999979e+01,1.497212999999989691e+01
1.347566000000000130e+01,1.498352999999999113e+01,1.359297000000000111e+01,1.498352999999999113e+01
1.348451000000000022e+01,1.499559999999998539e+01,1.360853999999999964e+01,1.499559999999998539e+01
1.349152999999999913e+01,1.500834000000010704e+01,1.362217999999999840e+01,1.500834000000010704e+01
1.350195000000000078e+01,1.502174999999990135e+01,1.363942000000000121e+01,1.502174999999990135e+01
1.352118999999999893e+01,1.503577000000020192e+01,1.366417999999999822e+01,1.503577000000020192e+01
1.355571000000000126e+01,1.504988000000004789e+01,1.369516000000000133e+01,1.504988000000004789e+01
1.360965000000000025e+01,1.506272999999989182e+01,1.372700000000000031e+01,1.506272999999989182e+01
1.367939999999999934e+01,1.507234999999993263e+01,1.375462999999999880e+01,1.507234999999993263e+01
1.375547000000000075e+01,1.507716999999981411e+01,1.377642999999999951e+01,1.507716999999981411e+01
1.383047000000000182e+01,1.507642000000011606e+01,1.379456000000000060e+01,1.507642000000011606e+01
1.390240000000000009e+01,1.507017000000020701e+01,1.381337000000000081e+01,1.507017000000020701e+01
1.397107000000000099e+01,1.505900999999996159e+01,1.383685999999999972e+01,1.505900999999996159e+01
1.403475000000000072e+01,1.504388999999993715e+01,1.386669000000000018e+01,1.504388999999993715e+01
1.409182999999999808e+01,1.502602000000026194e+01,1.390222000000000158e+01,1.502602000000026194e+01
1.414299999999999891e+01,1.500645000000010398e+01,1.394142999999999866e+01,1.500645000000010398e+01
1.419002000000000052e+01,1.498594000000004556e+01,1.398142999999999958e+01,1.498594000000004556e+01
1.423401000000000138e+01,1.496478000000003661e+01,1.401923999999999992e+01,1.496478000000003661e+01
1.427505000000000024e+01,1.494293000000017813e+01,1.405276000000000103e+01,1.494293000000017813e+01
1.431157000000000146e+01,1.492027999999983834e+01,1.408094999999999963e+01,1.492027999999983834e+01
1.434009999999999962e+01,1.489690999999995213e+01,1.410336000000000034e+01,1.489690999999995213e+01
1.435700000000000109e+01,1.487320999999998961e+01,1.411971000000000132e+01,1.487320999999998961e+01
1.436086000000000062e+01,1.484979999999997702e+01,1.413001000000000040e+01,1.484979999999997702e+01
1.435392000000000046e+01,1.482736999999999128e+01,1.413611000000000040e+01,1.482736999999999128e+01
1.434147000000000105e+01,1.480655000000003341e+01,1.414292000000000193e+01,1.480655000000003341e+01
1.432898999999999923e+01,1.478798999999982655e+01,1.415622000000000114e+01,1.478798999999982655e+01
1.431972999999999807e+01,1.477227999999970010e+01,1.417839000000000027e+01,1.477227999999970010e+01
1.431404999999999994e+01,1.475982000000000838e+01,1.420618999999999943e+01,1.475982000000000838e+01
1.431017999999999901e+01,1.475054000000001864e+01,1.423247999999999891e+01,1.475054000000001864e+01
1.430535000000000068e+01,1.474388000000000787e+01,1.424992999999999910e+01,1.474388000000000787e+01
