6.770519999999999428e+00,5.852949999999964348e+00,6.759879999999999889e+00,6.770519999999999428e+00
6.713599999999999568e+00,5.852419999999710853e+00,6.713729999999999976e+00,6.713599999999999568e+00
6.667110000000000980e+00,5.852469999999811989e+00,6.667969999999999509e+00,6.667110000000000980e+00
6.627789999999999182e+00,5.852319999999963329e+00,6.624019999999999797e+00,6.627789999999999182e+00
6.592260000000000453e+00,5.851700000000164437e+00,6.583460000000000534e+00,6.592260000000000453e+00
6.557500000000000107e+00,5.850769999999556603e+00,6.547819999999999752e+00,6.557500000000000107e+00
6.521209999999999951e+00,5.850159999999505089e+00,6.518519999999999648e+00,6.521209999999999951e+00
6.481939999999999813e+00,5.850760000000263972e+00,6.496800000000000352e+00,6.481939999999999813e+00
6.439099999999999824e+00,5.853740000000470900e+00,6.483690000000000175e+00,6.439099999999999824e+00
6.392909999999999648e+00,5.860329999999976280e+00,6.480039999999999800e+00,6.392909999999999648e+00
6.344199999999999839e+00,5.871789999999691645e+00,6.486489999999999867e+00,6.344199999999999839e+00
6.294249999999999901e+00,5.889369999999871652e+00,6.503519999999999968e+00,6.294249999999999901e+00
6.244539999999999758e+00,5.914179999999760184e+00,6.531349999999999767e+00,6.244539999999999758e+00
6.196519999999999584e+00,5.947180000000116706e+00,6.569819999999999993e+00,6.196519999999999584e+00
6.151440000000000019e+00,5.989189999999780412e+00,6.618260000000000254e+00,6.151440000000000019e+00
6.110159999999999592e+00,6.040790000000470172e+00,6.675380000000000535e+00,6.110159999999999592e+00
6.073100000000000165e+00,6.102359999999407592e+00,6.739360000000000461e+00,6.073100000000000165e+00
6.040269999999999584e+00,6.174070000000028813e+00,6.807999999999999829e+00,6.040269999999999584e+00
6.011239999999999917e+00,6.255840000000262080e+00,6.879030000000000200e+00,6.011239999999999917e+00
5.985199999999999854e+00,6.347490000000107102e+00,6.950450000000000017e+00,5.985199999999999854e+00
5.961030000000000051e+00,6.448739999999816064e+00,7.020749999999999602e+00,5.961030000000000051e+00
5.937479999999999869e+00,6.559310000000095897e+00,7.089160000000000572e+00,5.937479999999999869e+00
5.913289999999999935e+00,6.679000000000087311e+00,7.155569999999999986e+00,5.913289999999999935e+00
5.887469999999999537e+00,6.807760000000143918e+00,7.220389999999999198e+00,5.887469999999999537e+00
5.859319999999999418e+00,6.945660000000316359e+00,7.284260000000000623e+00,5.859319999999999418e+00
5.828559999999999519e+00,7.092869999999948050e+00,7.347810000000000841e+00,5.828559999999999519e+00
5.795209999999999972e+00,7.249639999999999418e+00,7.411380000000000301e+00,5.795209999999999972e+00
5.759519999999999307e+00,7.416220000000066648e+00,7.474980000000000402e+00,5.759519999999999307e+00
5.722000000000000419e+00,7.592810000000099535e+00,7.538299999999999557e+00,5.722000000000000419e+00
5.683380000000000543e+00,7.779489999999896099e+00,7.600739999999999164e+00,5.683380000000000543e+00
5.644769999999999399e+00,7.976200000000062573e+00,7.661680000000000490e+00,5.644769999999999399e+00
5.607739999999999725e+00,8.182690000000093278e+00,7.720539999999999736e+00,5.607739999999999725e+00
5.574359999999999538e+00,8.398459999999431602e+00,7.777050000000000018e+00,5.574359999999999538e+00
5.547119999999999607e+00,8.622810000000299624e+00,7.831280000000000463e+00,5.547119999999999607e+00
5.528669999999999973e+00,8.854760000000169384e+00,7.883589999999998987e+00,5.528669999999999973e+00
5.521550000000000402e+00,9.093150000000150612e+00,7.934480000000000643e+00,5.521550000000000402e+00
5.527769999999999406e+00,9.336620000000038999e+00,7.984300000000000175e+00,5.527769999999999406e+00
5.548530000000000406e+00,9.583679999999731081e+00,8.033089999999999620e+00,5.548530000000000406e+00
5.584080000000000155e+00,9.832729999999628490e+00,8.080439999999999401e+00,5.584080000000000155e+00
5.633719999999999395e+00,1.008213999999998123e+01,8.125619999999999621e+00,5.633719999999999395e+00
5.696000000000000618e+00,1.033032000000048356e+01,8.167719999999999203e+00,5.696000000000000618e+00
5.768979999999999997e+00,1.057575000000042564e+01,8.205799999999999983e+00,5.768979999999999997e+00
5.850480000000000125e+00,1.081701999999995678e+01,8.239039999999999253e+00,5.850480000000000125e+00
5.938410000000000188e+00,1.105286999999998443e+01,8.266769999999999285e+00,5.938410000000000188e+00
6.030959999999999432e+00,1.128216000000020358e+01,8.288529999999999731e+00,6.030959999999999432e+00
6.126699999999999591e+00,1.150390000000015789e+01,8.304089999999998639e+00,6.126699999999999591e+00
6.224639999999999951e+00,1.171721999999954278e+01,8.313460000000000960e+00,6.224639999999999951e+00
6.324069999999999858e+00,1.192129999999997381e+01,8.316860000000000142e+00,6.324069999999999858e+00
6.424469999999999459e+00,1.211544999999978245e+01,8.314769999999999328e+00,6.424469999999999459e+00
6.525389999999999802e+00,1.229908999999997832e+01,8.307910000000001460e+00,6.525389999999999802e+00
6.626380000000000159e+00,1.247175999999990381e+01,8.297260000000001412e+00,6.626380000000000159e+00
6.727010000000000822e+00,1.263315000000011423e+01,8.283950000000000813e+00,6.727010000000000822e+00
6.826900000000000190e+00,1.278310999999985142e+01,8.269019999999999371e+00,6.826900000000000190e+00
6.925749999999999851e+00,1.292158999999992375e+01,8.253160000000001162e+00,6.925749999999999851e+00
7.023330000000000517e+00,1.304861000000028071e+01,8.236489999999999867e+00,7.023330000000000517e+00
7.119469999999999743e+00,1.316420999999991182e+01,8.218379999999999797e+00,7.119469999999999743e+00
7.214089999999999669e+00,1.326832000000058542e+01,8.197449999999999903e+00,7.214089999999999669e+00
7.307380000000000209e+00,1.336070999999947162e+01,8.171669999999998879e+00,7.307380000000000209e+00
7.399839999999999307e+00,1.344086999999990439e+01,8.138619999999999521e+00,7.399839999999999307e+00
7.492399999999999949e+00,1.350797999999986132e+01,8.095810000000000173e+00,7.492399999999999949e+00
7.586339999999999861e+00,1.356088000000045213e+01,8.041069999999999496e+00,7.586339999999999861e+00
7.682960000000000456e+00,1.359812000000056287e+01,7.973030000000000506e+00,7.682960000000000456e+00
7.783150000000000013e+00,1.361804000000029191e+01,7.891480000000000494e+00,7.783150000000000013e+00
7.886899999999999800e+00,1.361899999999968713e+01,7.797719999999999985e+00,7.886899999999999800e+00
7.992960000000000953e+00,1.359962000000041371e+01,7.694630000000000081e+00,7.992960000000000953e+00
8.098729999999999762e+00,1.355909000000019660e+01,7.586489999999999512e+00,8.098729999999999762e+00
8.200510000000001298e+00,1.349738000000024840e+01,7.478369999999999962e+00,8.200510000000001298e+00
8.293960000000000221e+00,1.341532999999981257e+01,7.375389999999999446e+00,8.293960000000000221e+00
8.374739999999999185e+00,1.331477000000040789e+01,7.281819999999999737e+00,8.374739999999999185e+00
8.439130000000000464e+00,1.319818000000032043e+01,7.200339999999999741e+00,8.439130000000000464e+00
8.484550000000000480e+00,1.306859999999960564e+01,7.131769999999999499e+00,8.484550000000000480e+00
8.509919999999999263e+00,1.292922000000044136e+01,7.075080000000000702e+00,8.509919999999999263e+00
8.515739999999999199e+00,1.278308000000015454e+01,7.027830000000000688e+00,8.515739999999999199e+00
8.503849999999999909e+00,1.263284000000021479e+01,6.986810000000000187e+00,8.503849999999999909e+00
8.477069999999999439e+00,1.248055999999996857e+01,6.948570000000000135e+00,8.477069999999999439e+00
8.438549999999999329e+00,1.232770999999956985e+01,6.910120000000000040e+00,8.438549999999999329e+00
8.391220000000000567e+00,1.217518999999992957e+01,6.869250000000000078e+00,8.391220000000000567e+00
8.337329999999999686e+00,1.202347000000008848e+01,6.824860000000000149e+00,8.337329999999999686e+00
8.278159999999999741e+00,1.187279000000035012e+01,6.777019999999999378e+00,8.278159999999999741e+00
8.213910000000000267e+00,1.172338000000036118e+01,6.726950000000000429e+00,8.213910000000000267e+00
8.143829999999999458e+00,1.157569000000012238e+01,6.676849999999999952e+00,8.143829999999999458e+00
8.066560000000000841e+00,1.143048999999973603e+01,6.629649999999999821e+00,8.066560000000000841e+00
7.980689999999999173e+00,1.128904000000011365e+01,6.588650000000000340e+00,7.980689999999999173e+00
7.885269999999999335e+00,1.115304000000014639e+01,6.557150000000000034e+00,7.885269999999999335e+00
7.780360000000000831e+00,1.102450999999973646e+01,6.538069999999999382e+00,7.780360000000000831e+00
7.667269999999999364e+00,1.090570999999954438e+01,6.533530000000000726e+00,7.667269999999999364e+00
7.548510000000000275e+00,1.079883000000018001e+01,6.544609999999999594e+00,7.548510000000000275e+00
7.427550000000000097e+00,1.070582000000013068e+01,6.571180000000000021e+00,7.427550000000000097e+00
7.308279999999999887e+00,1.062818000000015672e+01,6.611919999999999575e+00,7.308279999999999887e+00
7.194510000000000183e+00,1.056686999999965337e+01,6.664550000000000196e+00,7.194510000000000183e+00
7.089380000000000237e+00,1.052221000000008644e+01,6.726099999999999746e+00,7.089380000000000237e+00
6.995080000000000631e+00,1.049394999999958600e+01,6.793330000000000091e+00,6.995080000000000631e+00
6.912749999999999950e+00,1.048137999999971726e+01,6.863069999999999560e+00,6.912749999999999950e+00
6.842630000000000656e+00,1.048340000000007421e+01,6.932620000000000005e+00,6.842630000000000656e+00
6.784339999999999371e+00,1.049866999999949257e+01,6.999889999999999723e+00,6.784339999999999371e+00
6.737250000000000405e+00,1.052576000000044587e+01,7.063560000000000727e+00,6.737250000000000405e+00
6.700739999999999696e+00,1.056320999999979904e+01,7.123069999999999347e+00,6.700739999999999696e+00
6.674389999999999823e+00,1.060953000000017710e+01,7.178550000000000431e+00,6.674389999999999823e+00
6.658030000000000115e+00,1.066336999999975887e+01,7.230620000000000047e+00,6.658030000000000115e+00
6.651650000000000063e+00,1.072341999999980544e+01,7.280249999999999666e+00,6.651650000000000063e+00
6.655239999999999156e+00,1.078852000000006228e+01,7.328580000000000538e+00,6.655239999999999156e+00
6.668639999999999013e+00,1.085760000000027503e+01,7.376730000000000231e+00,6.668639999999999013e+00
6.691289999999999516e+00,1.092972000000008848e+01,7.425689999999999458e+00,6.691289999999999516e+00
6.722199999999999953e+00,1.100412999999980457e+01,7.476160000000000139e+00,6.722199999999999953e+00
6.759949999999999903e+00,1.108026000000018030e+01,7.528519999999999435e+00,6.759949999999999903e+00
6.802819999999999645e+00,1.115769000000000233e+01,7.582749999999999879e+00,6.802819999999999645e+00
6.849069999999999325e+00,1.123615000000017972e+01,7.638449999999999740e+00,6.849069999999999325e+00
6.897149999999999892e+00,1.131550999999944906e+01,7.695000000000000284e+00,6.897149999999999892e+00
6.945920000000000094e+00,1.139570000000003347e+01,7.751719999999999722e+00,6.945920000000000094e+00
6.994689999999999408e+00,1.147665000000006330e+01,7.808019999999999960e+00,6.994689999999999408e+00
7.043280000000000207e+00,1.155832999999984168e+01,7.863550000000000040e+00,7.043280000000000207e+00
7.091910000000000380e+00,1.164066000000002532e+01,7.918249999999999567e+00,7.091910000000000380e+00
7.141049999999999898e+00,1.172353999999950247e+01,7.972230000000000594e+00,7.141049999999999898e+00
7.191219999999999501e+00,1.180682999999953608e+01,8.025750000000000384e+00,7.191219999999999501e+00
7.242839999999999279e+00,1.189035999999987325e+01,8.078989999999999227e+00,7.242839999999999279e+00
7.296100000000000030e+00,1.197395999999980631e+01,8.132030000000000314e+00,7.296100000000000030e+00
7.350939999999999586e+00,1.205744999999978972e+01,8.184770000000000323e+00,7.350939999999999586e+00
7.407049999999999912e+00,1.214063999999962107e+01,8.237030000000000740e+00,7.407049999999999912e+00
7.463980000000000281e+00,1.222337000000015905e+01,8.288539999999999353e+00,7.463980000000000281e+00
7.521200000000000330e+00,1.230549000000019078e+01,8.339000000000000412e+00,7.521200000000000330e+00
7.578189999999999316e+00,1.238687000000027183e+01,8.388080000000000425e+00,7.578189999999999316e+00
7.634450000000000180e+00,1.246741999999994732e+01,8.435439999999999827e+00,7.634450000000000180e+00
7.689700000000000202e+00,1.254701999999997497e+01,8.480669999999999931e+00,7.689700000000000202e+00
7.743889999999999496e+00,1.262552999999979875e+01,8.523289999999999367e+00,7.743889999999999496e+00
7.797330000000000538e+00,1.270278000000007523e+01,8.562820000000000320e+00,7.797330000000000538e+00
7.850670000000000037e+00,1.277846000000045024e+01,8.598850000000000549e+00,7.850670000000000037e+00
7.904819999999999958e+00,1.285220000000026630e+01,8.631260000000001043e+00,7.904819999999999958e+00
7.960700000000000109e+00,1.292349999999987631e+01,8.660349999999999326e+00,7.960700000000000109e+00
8.019039999999998614e+00,1.299186999999983527e+01,8.686890000000000001e+00,8.019039999999998614e+00
8.080180000000000362e+00,1.305686000000014246e+01,8.712160000000000792e+00,8.080180000000000362e+00
8.144050000000000011e+00,1.311815000000024156e+01,8.737689999999998847e+00,8.144050000000000011e+00
8.210200000000000387e+00,1.317557000000033440e+01,8.765029999999999433e+00,8.210200000000000387e+00
8.277979999999999450e+00,1.322918000000026950e+01,8.795360000000000511e+00,8.277979999999999450e+00
8.346719999999999473e+00,1.327917000000024927e+01,8.829200000000000159e+00,8.346719999999999473e+00
8.415839999999999321e+00,1.332581999999956679e+01,8.866260000000000474e+00,8.415839999999999321e+00
8.484939999999999927e+00,1.336936999999988984e+01,8.905439999999998690e+00,8.484939999999999927e+00
8.553850000000000620e+00,1.340994999999975335e+01,8.945030000000000925e+00,8.553850000000000620e+00
8.622609999999999886e+00,1.344751999999971304e+01,8.983050000000000423e+00,8.622609999999999886e+00
8.691340000000000288e+00,1.348185999999986961e+01,9.017530000000000712e+00,8.691340000000000288e+00
8.760160000000000835e+00,1.351249999999981810e+01,9.046749999999999403e+00,8.760160000000000835e+00
8.828920000000000101e+00,1.353886000000011336e+01,9.069440000000000168e+00,8.828920000000000101e+00
8.897119999999999251e+00,1.356026999999994587e+01,9.084910000000000707e+00,8.897119999999999251e+00
8.963810000000000500e+00,1.357612000000062835e+01,9.092999999999999972e+00,8.963810000000000500e+00
9.027689999999999770e+00,1.358590000000003783e+01,9.094099999999999184e+00,9.027689999999999770e+00
9.087149999999999395e+00,1.358930999999984124e+01,9.088919999999999888e+00,9.087149999999999395e+00
9.140560000000000684e+00,1.358629000000019005e+01,9.078419999999999490e+00,9.140560000000000684e+00
9.186529999999999418e+00,1.357702999999992244e+01,9.063589999999999591e+00,9.186529999999999418e+00
9.224169999999999092e+00,1.356194999999979700e+01,9.045429999999999637e+00,9.224169999999999092e+00
9.253280000000000172e+00,1.354158999999981461e+01,9.024829999999999686e+00,9.253280000000000172e+00
9.274419999999999220e+00,1.351657999999997628e+01,9.002679999999999794e+00,9.274419999999999220e+00
9.288789999999998770e+00,1.348754999999982829e+01,8.979939999999999145e+00,9.288789999999998770e+00
9.298099999999999810e+00,1.345508999999992739e+01,8.957720000000000127e+00,9.298099999999999810e+00
9.304260000000001085e+00,1.341972999999961758e+01,8.937260000000000204e+00,9.304260000000001085e+00
9.309280000000001110e+00,1.338189999999985957e+01,8.919800000000000395e+00,9.309280000000001110e+00
9.315099999999999270e+00,1.334198999999989610e+01,8.906460000000000932e+00,9.315099999999999270e+00
9.323520000000000252e+00,1.330029000000013184e+01,8.898039999999999949e+00,9.323520000000000252e+00
9.336149999999999949e+00,1.325696000000016284e+01,8.894999999999999574e+00,9.336149999999999949e+00
9.354289999999998884e+00,1.321205000000009022e+01,8.897349999999999426e+00,9.354289999999998884e+00
9.378680000000001016e+00,1.316551000000026761e+01,8.904790000000000205e+00,9.378680000000001016e+00
